id,target
55734,0.3530509509396023
55735,0.11808993355845364
55736,0.01676377098296271
55737,0.2768370263643216
55738,0.31334356129219626
55739,0.21956960016031687
55740,0.18315087903352803
55741,0.17731105825238455
55742,0.03391077293718201
55743,0.36475681266670695
55744,0.0407934212452254
55745,0.378553227467595
55746,0.1820082463920423
55747,0.027349484202863622
55748,0.38754318197531024
55749,0.36316160109889783
55750,0.2554178803827684
55751,0.35335647239427254
55752,0.18026845693568205
55753,0.3248503008214661
55754,0.0937571804339406
55755,0.20013431766163522
55756,0.16294539751643608
55757,0.058007038682556564
55758,0.10085734276120341
55759,0.1176574092969879
55760,0.08600745663388461
55761,0.025896573415114983
55762,0.22626935118466432
55763,0.12529608775190257
55764,0.024729860555014648
55765,0.039572663832287934
55766,0.1568237665750147
55767,0.46386478315590035
55768,0.03375672957835478
55769,0.4047525010114115
55770,0.6100060724028789
55771,0.3301080977245455
55772,0.08930727578135017
55773,0.09525956910966689
55774,0.36331483383598207
55775,0.22405332979295986
55776,0.10530847748153101
55777,0.12302976361558397
55778,0.052103783263766364
55779,0.13363828797624325
55780,0.1964020164045927
55781,0.051187933577195935
55782,0.1029561280287209
55783,0.36318321723280655
55784,0.034228992534713246
55785,0.06679979423268567
55786,0.2252797869443142
55787,0.11786040748944117
55788,0.09441205373708435
55789,0.3734960203287216
55790,0.046666976498672984
55791,0.16207596547837866
55792,0.30445597230069477
55793,0.10664758276187025
55794,0.17502362949481828
55795,0.19521417254072873
55796,0.08887388795738849
55797,0.4154107553394778
55798,0.0974449228035086
55799,0.5318228858548433
55800,0.061568950571127226
55801,0.09875618913713137
55802,0.43267776022345983
55803,0.08799401819560118
55804,0.18031391221208193
55805,0.24844237299846214
55806,0.1104684342179497
55807,0.18897333132276803
55808,0.05439922147472738
55809,0.23204711356216015
55810,0.22440550592597255
55811,0.08866569598061015
55812,0.08708036957482534
55813,0.1551202914152253
55814,0.22025256966351026
55815,0.2941230562645578
55816,0.645437152186942
55817,0.26615520634551487
55818,0.057413116123719604
55819,0.05316348636343338
55820,0.044828301290470954
55821,0.05402531771704858
55822,0.05587142547264143
55823,0.0826343878475743
55824,0.07804084828231743
55825,0.1160085329182509
55826,0.16678287423314173
55827,0.05243056714153192
55828,0.0662087796913461
55829,0.12047499427128644
55830,0.06947692024790891
55831,0.08122943926103468
55832,0.22492415099404825
55833,0.16126111893156547
55834,0.0996544252266668
55835,0.3038879135522878
55836,0.19674564261624666
55837,0.15305696858428694
55838,0.2979444649742016
55839,0.2754924994558861
55840,0.18039372479292637
55841,0.09774105754575474
55842,0.3751325423658377
55843,0.12979928981461644
55844,0.5701755280707743
55845,0.4318320987967642
55846,0.02485146245849444
55847,0.3205678853554756
55848,0.09091220203517356
55849,0.3152927725230502
55850,0.08427691281784486
55851,0.1354797449396503
55852,0.2360238581903127
55853,0.19040677188627733
55854,0.6735434237828605
55855,0.24894781729914445
55856,0.04741456616671655
55857,0.31528644053045024
55858,0.20775075455462064
55859,0.09283473448817108
55860,0.12308799024614737
55861,0.23860303116690226
55862,0.1442825586000356
55863,0.07369536461493356
55864,0.3163352351427747
55865,0.13286910971644658
55866,0.6047172976261546
55867,0.5337192455509205
55868,0.3144558187246963
55869,0.24017964630105135
55870,0.0715804915684323
55871,0.17127143551780474
55872,0.3795199716436011
55873,0.15081905554108038
55874,0.07110508851255835
55875,0.27159693282981723
55876,0.1388197834686169
55877,0.023783423928454804
55878,0.11387695869212382
55879,0.27347593125955616
55880,0.04829267389698549
55881,0.08475719603307562
55882,0.5054246672183227
55883,0.41607212606909183
55884,0.039300014841768934
55885,0.22131018090994198
55886,0.16823998510548072
55887,0.36738890844877325
55888,0.32004013358488775
55889,0.07155023245111625
55890,0.026540822472112865
55891,0.3877867400159208
55892,0.16022276288999995
55893,0.7206664562374763
55894,0.2562682193655617
55895,0.12286523091209885
55896,0.2611964375884008
55897,0.07427160901736773
55898,0.033016934349823814
55899,0.2607722970503478
55900,0.1303105103894354
55901,0.08176290751412625
55902,0.10828601049824066
55903,0.1083910428242108
55904,0.12529296479578445
55905,0.13795099691349486
55906,0.07787219451876438
55907,0.6850908776915874
55908,0.10153980442671891
55909,0.21065657417793693
55910,0.0463624396579811
55911,0.07214310901098984
55912,0.14306565137306446
55913,0.027798019083789174
55914,0.19415173512393574
55915,0.1138044683013542
55916,0.41194523831675844
55917,0.2645868279469419
55918,0.1036632699872784
55919,0.28603289701709833
55920,0.10242421203523398
55921,0.4913025158302386
55922,0.09513118116708864
55923,0.03984923544222318
55924,0.21497381277328936
55925,0.11629896371756826
55926,0.33801946954160167
55927,0.08235528971714762
55928,0.13009071497783906
55929,0.1524836739348687
55930,0.07571308154538206
55931,0.12065976180957713
55932,0.39906760584154516
55933,0.29959213300843035
55934,0.19473812299712845
55935,0.2586722513202857
55936,0.04194982096382362
55937,0.10516910584635034
55938,0.5730486597753188
55939,0.34037340633222846
55940,0.11348624167373661
55941,0.05840978680303866
55942,0.2108031144445977
55943,0.13519337892214234
55944,0.19187821171682778
55945,0.055966479213163375
55946,0.07213618522820547
55947,0.011484047865901651
55948,0.03518073952975737
55949,0.18937152527039863
55950,0.30276859584385396
55951,0.13206263867340823
55952,0.25974696577086054
55953,0.05891782283742995
55954,0.15023093823271266
55955,0.16086707216829224
55956,0.24125170042831443
55957,0.4810150132104404
55958,0.13621169942997272
55959,0.3018536498950014
55960,0.06861888416546282
55961,0.1602795180473107
55962,0.056731511845961875
55963,0.09745909942565949
55964,0.16951915487487687
55965,0.48618204571814416
55966,0.17217453589102114
55967,0.07431286683203907
55968,0.17031512767531742
55969,0.5134316943270736
55970,0.28537537830779036
55971,0.16511729768309164
55972,0.16493641682747212
55973,0.049158059712649325
55974,0.5360687158751769
55975,0.10288212329497205
55976,0.4963891724252872
55977,0.22605147007684911
55978,0.14776785803484938
55979,0.37410915136978207
55980,0.136311880740066
55981,0.38627421118492294
55982,0.031724843629463366
55983,0.4137923941781237
55984,0.09509000505109344
55985,0.026875925693155337
55986,0.43075556328169423
55987,0.4393431631202569
55988,0.06503613298404427
55989,0.0592860796724445
55990,0.1670687695087307
55991,0.21005294685755208
55992,0.2183350679723502
55993,0.24567626800862333
55994,0.49082821669246124
55995,0.24236380976285318
55996,0.4756597171899086
55997,0.5386401086270634
55998,0.3564298609009128
55999,0.08111693844565221
56000,0.07466289809607923
56001,0.4343219998404561
56002,0.167452670123443
56003,0.09649668448650013
56004,0.04864314989010725
56005,0.06787714945772973
56006,0.07455723675168086
56007,0.03336912811762536
56008,0.11182282864199349
56009,0.3573516165764397
56010,0.03536214309733043
56011,0.19494164647660878
56012,0.16182661644617355
56013,0.3064105785407332
56014,0.022981157344084412
56015,0.14802388715403453
56016,0.22756550252508279
56017,0.0879947728734802
56018,0.03466453918864716
56019,0.06321338783822675
56020,0.0342351569605652
56021,0.25545286240538956
56022,0.17163014249117312
56023,0.03610379488761276
56024,0.04235270743842171
56025,0.16130606496269287
56026,0.38349201751072376
56027,0.3668524314434863
56028,0.4510707941402511
56029,0.03501978214860576
56030,0.2444565082060166
56031,0.21392673021258804
56032,0.20985277252351828
56033,0.10586471542592354
56034,0.21720507192014987
56035,0.16747407333683695
56036,0.12964374302266318
56037,0.3579111156728288
56038,0.1441129305118234
56039,0.040507254350179996
56040,0.14716493968980507
56041,0.023157626816248424
56042,0.23411695527469203
56043,0.12895299213728453
56044,0.16038176566936077
56045,0.07293351890830076
56046,0.11609295417935935
56047,0.24401529737753017
56048,0.15642699165352722
56049,0.0892532781034264
56050,0.1959827162019958
56051,0.19780786763045802
56052,0.07027966046407837
56053,0.17818294361799844
56054,0.14995996114247212
56055,0.11897823273099652
56056,0.25410750986577246
56057,0.33618829552467494
56058,0.0905856231529287
56059,0.12453353711217653
56060,0.2427661712184838
56061,0.09239515966218297
56062,0.07952424524647765
56063,0.3418807744255398
56064,0.14936595428709804
56065,0.0606428196534861
56066,0.04749022687408284
56067,0.11476343879600164
56068,0.26584405575397596
56069,0.6145910190960429
56070,0.4247597431297119
56071,0.21488805455851823
56072,0.19970497895688555
56073,0.03883771796817624
56074,0.08796255236143537
56075,0.14973492523295032
56076,0.6343331920968273
56077,0.1425205370383003
56078,0.14357075683318715
56079,0.19401354227669523
56080,0.13555591745258014
56081,0.10519972487516394
56082,0.3272277630645656
56083,0.17883165957927813
56084,0.5241623458257949
56085,0.12111599205727067
56086,0.030889479638971686
56087,0.06593172833194408
56088,0.16643531816886378
56089,0.06034041126440044
56090,0.40885128035562307
56091,0.19984336777049536
56092,0.08528161510147096
56093,0.43687777257179466
56094,0.0574354566621059
56095,0.028814984221259735
56096,0.11849799830180914
56097,0.333487525714632
56098,0.12738348499120064
56099,0.11222897719508497
56100,0.3988347721313166
56101,0.01610017514757748
56102,0.14219266036404735
56103,0.2973823020368502
56104,0.1707505885764603
56105,0.04278212572917342
56106,0.3220119447522505
56107,0.033132992412714016
56108,0.06732548200515467
56109,0.06385359406839612
56110,0.32620595463577884
56111,0.44192527063324843
56112,0.15762670525281838
56113,0.5646096935161977
56114,0.1996830659809847
56115,0.1306006076521383
56116,0.01635919687093717
56117,0.07145393385645486
56118,0.2711574059893954
56119,0.060022009389293925
56120,0.02833366690377454
56121,0.2892070458879309
56122,0.22086233017889992
56123,0.23080389313835334
56124,0.25118561070939804
56125,0.1661097303097948
56126,0.19659470304318352
56127,0.03220681454179638
56128,0.18872761157239604
56129,0.5058285629502918
56130,0.157888312104677
56131,0.2361456592005157
56132,0.10536162016767994
56133,0.2901156946932216
56134,0.15951410778060687
56135,0.077981262753033
56136,0.013584586044951148
56137,0.17806309656477015
56138,0.4922307923978094
56139,0.08804037454728533
56140,0.25794504969544046
56141,0.03891637447312936
56142,0.06595901489175046
56143,0.0614768152599507
56144,0.23154504730225242
56145,0.17001390606501196
56146,0.11104489857569064
56147,0.2895924937929628
56148,0.25521919344740107
56149,0.40104225821547196
56150,0.1645788567574643
56151,0.09876747734111764
56152,0.16879897923400447
56153,0.05535625825700041
56154,0.1455748359553291
56155,0.29454995151487057
56156,0.16382693473045404
56157,0.09984075705523006
56158,0.5011747329312642
56159,0.058744852049832645
56160,0.1350751057463574
56161,0.38542440945117185
56162,0.03749236390040453
56163,0.19754575821755901
56164,0.340127894621458
56165,0.1597166592180824
56166,0.1034610959340605
56167,0.10269840879957175
56168,0.17336460732806488
56169,0.08093406605560911
56170,0.42383133417627633
56171,0.15900435357683984
56172,0.05356876414846161
56173,0.2371972770472124
56174,0.23493429466544632
56175,0.1911457714468393
56176,0.48620942860201444
56177,0.22104397592732059
56178,0.2716620658113343
56179,0.09198079235017648
56180,0.05086581144967581
56181,0.04044795560912772
56182,0.10298328385883057
56183,0.08998051324309475
56184,0.12435118566448276
56185,0.20328373235068714
56186,0.13499808353218004
56187,0.23368981341852435
56188,0.16610845413725975
56189,0.1982113740155133
56190,0.4277086423754738
56191,0.20840789562895248
56192,0.43971812895724655
56193,0.4367367824963912
56194,0.19431670519256397
56195,0.48933733176439975
56196,0.19200055586506132
56197,0.23494888011565251
56198,0.04062513109025996
56199,0.12263162770709286
56200,0.19522814711762856
56201,0.29334465051151326
56202,0.12906332295739062
56203,0.1353341588196434
56204,0.27507007680848494
56205,0.15914210713601806
56206,0.15271414035279507
56207,0.20346930640826835
56208,0.3978146118927773
56209,0.14294141298557694
56210,0.163536632248634
56211,0.5199538393716107
56212,0.05581135930613262
56213,0.03836195004418467
56214,0.03810617146350272
56215,0.05615591923390586
56216,0.10451252117874613
56217,0.09021647310535093
56218,0.033842146739199094
56219,0.2040346756271487
56220,0.033571971493676224
56221,0.058489649241091915
56222,0.11579044837964475
56223,0.11987018290323814
56224,0.11135045638461398
56225,0.054718773544946635
56226,0.05199942127760483
56227,0.3997826950250765
56228,0.08174398587587263
56229,0.06513481128187627
56230,0.6259984177121203
56231,0.050973839687005834
56232,0.263791257168303
56233,0.053809554927226326
56234,0.07902105044229196
56235,0.06128248291015604
56236,0.06961144337237712
56237,0.21356718322564872
56238,0.07450455383659055
56239,0.23254422177949316
56240,0.19149651862357187
56241,0.10707457691103454
56242,0.21738990292518776
56243,0.08676533828501108
56244,0.18668075889853608
56245,0.0512861438164974
56246,0.04768682290408186
56247,0.053611753232223294
56248,0.03415736493516294
56249,0.17027157784355157
56250,0.42532087723676915
56251,0.03700105723910114
56252,0.30571098463128427
56253,0.5193855615745605
56254,0.39597951775692597
56255,0.11081910444741268
56256,0.10207959347444559
56257,0.26341757972431623
56258,0.5440144253346647
56259,0.06666599444083025
56260,0.1049000709558704
56261,0.16080483826453298
56262,0.058246230965654365
56263,0.1880341792868806
56264,0.09757709978579437
56265,0.06448703779901194
56266,0.10463050433912856
56267,0.09859833980863561
56268,0.12850931179793385
56269,0.038984170758977345
56270,0.28627763093049086
56271,0.182158272716634
56272,0.2654355837964304
56273,0.34559224805568645
56274,0.07177250038440801
56275,0.10973991592137458
56276,0.10671558331963724
56277,0.19389383440023122
56278,0.24886021704754163
56279,0.06496753103764634
56280,0.4521860864862828
56281,0.06190271068141089
56282,0.11852869556167335
56283,0.14243053089319413
56284,0.2191187130153929
56285,0.4214517632826682
56286,0.28045406753017477
56287,0.0961266183782923
56288,0.33179389494353945
56289,0.3012840943859124
56290,0.12632294064970462
56291,0.33816783709599624
56292,0.30768695814457697
56293,0.6203222589814565
56294,0.03559978858712038
56295,0.2354355664623284
56296,0.06647063425423219
56297,0.3393525070280052
56298,0.03639181112940861
56299,0.05153010804411069
56300,0.0730348307514306
56301,0.1062088809978132
56302,0.11425540175035026
56303,0.6412497408615007
56304,0.2861964500800876
56305,0.060158078260535854
56306,0.1948220923618722
56307,0.04502764007718159
56308,0.08805519993666812
56309,0.2980133958818382
56310,0.42326410285686816
56311,0.01179868670210229
56312,0.0968881027873622
