id,target
58957,0.05035204120702627
58958,0.3959193671178424
58959,0.030817391080008107
58960,0.483764153588215
58961,0.20305776924299226
58962,0.36974564858195325
58963,0.2166965750137771
58964,0.1350931243793348
58965,0.08465455116947451
58966,0.042129355145049556
58967,0.30114984232093345
58968,0.08435634315008522
58969,0.08460961100083138
58970,0.3771287816316724
58971,0.1717414176226504
58972,0.10077852283593722
58973,0.02289388210851527
58974,0.04339213799535465
58975,0.12773157309978483
58976,0.09716155689224627
58977,0.1467534524946694
58978,0.709189242581538
58979,0.17084691697698343
58980,0.040768346835185085
58981,0.6100051053115898
58982,0.18760199364338764
58983,0.11220281956483141
58984,0.23939951500559548
58985,0.12218502874337425
58986,0.06266028644464067
58987,0.057328873977005174
58988,0.036888620527336734
58989,0.07708833703569135
58990,0.16502167408208354
58991,0.0480254147611566
58992,0.07283462146941483
58993,0.07346125643838071
58994,0.25047359822146453
58995,0.010577826231205987
58996,0.12340501749699817
58997,0.17031892867732504
58998,0.18707572407539486
58999,0.26084522955501904
59000,0.717776095831257
59001,0.12306225279012056
59002,0.12305453194338083
59003,0.31005546647908383
59004,0.3275087792508899
59005,0.1088878257231167
59006,0.07244260120896796
59007,0.07766903122641478
59008,0.024360925822361733
59009,0.23479707740593425
59010,0.06498147385738008
59011,0.09884456698254898
59012,0.4331174502667115
59013,0.2385027392732936
59014,0.0191025919149934
59015,0.5460316239098438
59016,0.31661238007324705
59017,0.025224929619277078
59018,0.07628711529225686
59019,0.04457651134405002
59020,0.04599902403254443
59021,0.07050975712181975
59022,0.7069949418480976
59023,0.04229406709700333
59024,0.03941009827722253
59025,0.4745267073381377
59026,0.18798238756730581
59027,0.04151756480811312
59028,0.5264016272640116
59029,0.2722254071732344
59030,0.25523347383181005
59031,0.042599541637913116
59032,0.21417270322387985
59033,0.3899676663337451
59034,0.08827873249392575
59035,0.04865791849622641
59036,0.11224728300834837
59037,0.3235123944223402
59038,0.08250045344143908
59039,0.324641837946342
59040,0.3758232982819182
59041,0.285501247083525
59042,0.4652105047130488
59043,0.06103810320180812
59044,0.30702462010710374
59045,0.20639354426069123
59046,0.3297926739381952
59047,0.03719663249494937
59048,0.08111741954897217
59049,0.6305698428952088
59050,0.13724373334756795
59051,0.17039156212528658
59052,0.04289349364961871
59053,0.6339002745695919
59054,0.23664467956026353
59055,0.0426140644881545
59056,0.20806779425327276
59057,0.037765018819674555
59058,0.10342260286729171
59059,0.04242861067112997
59060,0.8167656826269374
59061,0.35831498232017056
59062,0.04755362587431811
59063,0.10087428471703988
59064,0.06739446565882354
59065,0.16772116921250635
59066,0.09603606563988615
59067,0.2829670289326853
59068,0.1958540331662396
59069,0.10288950301312966
59070,0.19203875759667044
59071,0.2351693326601474
59072,0.03249188040165309
59073,0.03182053914187702
59074,0.11492471042550795
59075,0.12404749413102734
59076,0.1283796805619698
59077,0.1576577923723252
59078,0.39468686340349635
59079,0.1814486426181454
59080,0.051503091679728746
59081,0.13131585689110425
59082,0.16804458881511652
59083,0.08959443375406573
59084,0.14493603111159992
59085,0.0908956213122467
59086,0.11167610772302403
59087,0.046115953228334436
59088,0.1647670509953654
59089,0.08719255852168245
59090,0.18812808966402386
59091,0.06804914890381666
59092,0.3714487044141022
59093,0.3811194426120488
59094,0.2120623873520323
59095,0.03421148226509931
59096,0.38770545991191213
59097,0.08295216433542431
59098,0.2538208426339951
59099,0.13864965357842463
59100,0.3729818915890333
59101,0.37788062661535954
59102,0.12928999672729607
59103,0.40409886740518897
59104,0.27995860372341236
59105,0.11240690278527342
59106,0.23698378533206724
59107,0.15112029378887465
59108,0.162515498314932
59109,0.10474527558440896
59110,0.0421599638853751
59111,0.0443147739827433
59112,0.07039799416677149
59113,0.07841701192036513
59114,0.0783769320774595
59115,0.15837434649537424
59116,0.16677517861591717
59117,0.08146156071205289
59118,0.26247988717147247
59119,0.16118416033418595
59120,0.009024173190203384
59121,0.3777794293169626
59122,0.27811145231109374
59123,0.6923520573816602
59124,0.03144888666915942
59125,0.07622248300608536
59126,0.025676540814935964
59127,0.4307039847254723
59128,0.01135898882971012
59129,0.1191200485526556
59130,0.03102428848809725
59131,0.09817468251776233
59132,0.20193380836006994
59133,0.2672096469848251
59134,0.20198410566987265
59135,0.07285634642141887
59136,0.022036035924670398
59137,0.16581626517662879
59138,0.24400308058961603
59139,0.4286920443871543
59140,0.12256905272008538
59141,0.07125820616430864
59142,0.4525175864923157
59143,0.05361335203474431
59144,0.23034447327829263
59145,0.5932153776095241
59146,0.24400148493464252
59147,0.1018119235527172
59148,0.2667585708559827
59149,0.056351637608952336
59150,0.29003522672901305
59151,0.09957430397336703
59152,0.2475909051336536
59153,0.2655782170498541
59154,0.2075151544524944
59155,0.11896748484720411
59156,0.13604900635371417
59157,0.004412394406239353
59158,0.10757072408021089
59159,0.5004146955954614
59160,0.031164255089191514
59161,0.16011029071088284
59162,0.062248624070123756
59163,0.30737728077359644
59164,0.030098128777465077
59165,0.07803535306630523
59166,0.4489284932260475
59167,0.07342701215519387
59168,0.4968793338177719
59169,0.06345352632072501
59170,0.14525166203588977
59171,0.2016885010700612
59172,0.21021843129667345
59173,0.012120784352030605
59174,0.07525675593514457
59175,0.664862736538683
59176,0.2224593196480954
59177,0.15809500431607676
59178,0.18703640865087598
59179,0.08931059680057306
59180,0.19714854559185582
59181,0.05115146365070738
59182,0.17822626291118865
59183,0.0978152788686651
59184,0.14135419803119953
59185,0.037494503082002986
59186,0.2157481699551853
59187,0.15570998534921193
59188,0.07979893125735522
59189,0.0430049878057813
59190,0.09297386176253321
59191,0.048566487465654944
59192,0.1708383459152658
59193,0.019648020509876317
59194,0.09834810810993963
59195,0.1063321090334799
59196,0.03148835089999195
59197,0.09982015038854819
59198,0.2029858126176319
59199,0.37833088483859667
59200,0.1875026255822109
59201,0.05765377849070511
59202,0.10101030180709393
59203,0.1260780766353802
59204,0.012957544220465028
59205,0.2281927969848076
59206,0.024581458283107503
59207,0.10696093773827127
59208,0.10028183542731907
59209,0.32427439412615633
59210,0.05205269416762523
59211,0.020908656691564137
59212,0.1848179153202907
59213,0.4005119560779785
59214,0.10491868854904429
59215,0.0166349626822054
59216,0.2955441690552315
59217,0.06378254759534263
59218,0.03815422224550663
59219,0.331266311370424
59220,0.2057941830665227
59221,0.09087278237128572
59222,0.2460937705338922
59223,0.12306881621759833
59224,0.2386054499350465
59225,0.08413437729588515
59226,0.03304752367158355
59227,0.26107171292468784
59228,0.2330808359660333
59229,0.3908836256553859
59230,0.0299628009158941
59231,0.015108908183029462
59232,0.3176243438553626
59233,0.16272857723753117
59234,0.4465770728024711
59235,0.03778585650331058
59236,0.07596825088535135
59237,0.06412224687463766
59238,0.1990500964775033
59239,0.31230531068425305
59240,0.08287812528300915
59241,0.23417098768329403
59242,0.12641163495606192
59243,0.2019333484244689
59244,0.08688490311215255
59245,0.36918015044038527
59246,0.7148917317327962
59247,0.3425805184776038
59248,0.04252632326641706
59249,0.2815212642200593
59250,0.35024972214762234
59251,0.06836328506877107
59252,0.14968315937834611
59253,0.1976705259122463
59254,0.10019590525039748
59255,0.1196142967791376
59256,0.031394426644655124
59257,0.3580530004819553
59258,0.4501569713455414
59259,0.04946990474175572
59260,0.28050578866867826
59261,0.03485236765546858
59262,0.5118195140640547
59263,0.3597212577217464
59264,0.2197291403099856
59265,0.16870094828101384
59266,0.035642802936914145
59267,0.03436269155977045
59268,0.03237674400137734
59269,0.30600797694460935
59270,0.26182360410537636
59271,0.11055084772115828
59272,0.07202513905266256
59273,0.09345754678167124
59274,0.17428580380957712
59275,0.09315335820599278
59276,0.16497437275658794
59277,0.07358805531918394
59278,0.10180923875033623
59279,0.10717182880671948
59280,0.03361773631500636
59281,0.5198791189679044
59282,0.23379017815841555
59283,0.014747383083984034
59284,0.34396182151807964
59285,0.02991876236338322
59286,0.05867183533145389
59287,0.5062082957318347
59288,0.06374191398363042
59289,0.08371397342453395
59290,0.0185269266331717
59291,0.28734478905673166
59292,0.47458891263256564
59293,0.2576859660404865
59294,0.22016401591304047
59295,0.346853871850466
59296,0.1934648637438367
59297,0.06713162425930697
59298,0.501722593467261
59299,0.07014423464573932
59300,0.5046650577405065
59301,0.20036052577325747
59302,0.014314498176393313
59303,0.03435385824013347
59304,0.14119680426495015
59305,0.05903701958238555
59306,0.5368152642340497
59307,0.02114299514356544
59308,0.04894197812073291
59309,0.12168632698418638
59310,0.16881635537121398
59311,0.03483840678154942
59312,0.19444301416662035
59313,0.3301801641568941
59314,0.17305401195068343
59315,0.2843627853650864
59316,0.363652113206205
59317,0.2975282905771164
59318,0.14385863775518223
59319,0.19960220815762028
59320,0.008961286521435718
59321,0.09861043698502303
59322,0.02918659119569961
59323,0.23694108464574373
59324,0.013071052471789956
59325,0.016114475402144494
59326,0.0637713443152064
59327,0.12017162578252599
59328,0.3718455688657355
59329,0.24013504880343975
59330,0.039450174114528794
59331,0.10146844193510714
59332,0.19949147447985088
59333,0.2512808994612969
59334,0.2497812577203902
59335,0.058266546031700873
59336,0.0566471414439703
59337,0.42025217795789915
59338,0.029602074050575748
59339,0.035899960591382056
59340,0.1589623776793456
59341,0.5084275562792188
59342,0.07032392717325081
59343,0.047417568438490695
59344,0.39551086345818987
59345,0.023753906829345812
59346,0.5877909031627425
59347,0.056173076861720544
59348,0.28579258558498366
59349,0.4136450139777902
59350,0.3402632506110813
59351,0.4419692691727791
59352,0.08051572486001494
59353,0.07723608310195237
59354,0.056220462948764295
59355,0.09092707842877261
59356,0.17863183493786663
59357,0.1568023237955234
59358,0.043858248519627364
59359,0.18933610637798617
59360,0.024230911122356456
59361,0.07384745447559027
59362,0.12794606072030346
59363,0.22288859615478276
59364,0.09636331054685526
59365,0.4233401574164845
59366,0.08301495009103067
59367,0.17523639364168314
59368,0.053070128698632174
59369,0.08333751633780571
59370,0.012062711007631252
59371,0.2610889327955244
59372,0.27159619889823045
59373,0.06903578437320733
59374,0.25720904991557725
59375,0.4138947992329859
59376,0.3531968392930218
59377,0.15983867656570647
59378,0.31569099815599283
59379,0.03517884922545513
59380,0.5415384564196721
59381,0.01723806143949886
59382,0.04073793963527658
59383,0.060512356515391934
59384,0.2956402652314156
59385,0.053720339326371
59386,0.1333808102942753
59387,0.06851738094581877
59388,0.12676171718072066
59389,0.5706731682384396
59390,0.04337632860091053
59391,0.035122107725526035
59392,0.03376740061145566
59393,0.052280463638357526
59394,0.1142181293558867
59395,0.22419786980466025
59396,0.16183535862479823
59397,0.12820271561507185
59398,0.2134066752073629
59399,0.03817728289951914
59400,0.1940162933922554
59401,0.7147521789059612
59402,0.15158826527496197
59403,0.017979079520815466
59404,0.3493966952115141
59405,0.03100298959875008
59406,0.1389011986283747
59407,0.5913854099776965
59408,0.03372856491604994
59409,0.36383648202683794
59410,0.49239978236899706
59411,0.19192093355305204
59412,0.08339851238635078
59413,0.11079751367186902
59414,0.04641851437268882
59415,0.18565026115667146
59416,0.44572857057197274
59417,0.16059283651811068
59418,0.4070251461382013
59419,0.12867336181116032
59420,0.13564187375817555
59421,0.22290448848630476
59422,0.03555325943690126
59423,0.1367987547495872
59424,0.49989718868265753
59425,0.10163712317571197
59426,0.04849877762364811
59427,0.21263621109858533
59428,0.20947587736328846
59429,0.25514023382835166
59430,0.29908379467330115
59431,0.1429863082344757
59432,0.36795495479717777
59433,0.04812175608967041
59434,0.28208975264066544
59435,0.14465443239003845
59436,0.05639175719618518
59437,0.12920199820002615
59438,0.1509108813082284
59439,0.039917412982908004
59440,0.027881554297041897
59441,0.3676278151738377
59442,0.11523469466473214
59443,0.09224956544368067
59444,0.07680760011502662
59445,0.4524261074700523
59446,0.14223471974431254
59447,0.0396340997944291
59448,0.018698239975776142
59449,0.03718129346864435
59450,0.02250819861721294
59451,0.17969306785167782
59452,0.12624183635127964
59453,0.1278593149945274
59454,0.019735694233226977
59455,0.3494799171055798
59456,0.1428077676492763
59457,0.03897052197728114
59458,0.19859914581313556
59459,0.35425941961191976
59460,0.056323303470619326
59461,0.19106957558668577
59462,0.04618380735489926
59463,0.16654742786435664
59464,0.07870270121596815
59465,0.505616682911176
59466,0.47716800285872313
59467,0.39846055498513117
59468,0.016811444807562956
59469,0.7338916336754648
59470,0.10437894020598308
59471,0.2697595966991289
59472,0.011595588366142296
59473,0.007293118253051847
59474,0.15387928541738435
59475,0.28255469567225605
59476,0.0494891131198581
59477,0.20592991362450766
59478,0.19796185495097784
59479,0.07010022024324097
59480,0.1183205431090519
59481,0.014900317255838647
59482,0.0887470609594646
59483,0.20119002011160586
59484,0.03847602865464916
59485,0.34221106395402284
59486,0.22544478291013328
59487,0.03547913596610137
59488,0.10568605703804328
59489,0.34818063810055333
59490,0.054045351024220006
59491,0.16736179747778948
59492,0.16589335724985413
59493,0.2656482104603227
59494,0.03492998095308894
59495,0.14802015891610415
59496,0.06070561874865468
59497,0.45809236448858914
59498,0.15973285391386796
59499,0.04064488185818228
59500,0.17382526838700837
59501,0.04917532745335089
59502,0.3478208307581141
59503,0.6444595219171602
59504,0.0765844945291561
59505,0.08282502599186682
59506,0.3180845027752817
59507,0.18589029736221938
59508,0.03370707823975701
59509,0.23902947239325079
59510,0.31990291994170633
59511,0.2230979982811628
59512,0.22854587515067729
59513,0.07990052930229542
59514,0.1509743124465961
59515,0.18310440976008655
59516,0.28633824345492087
59517,0.07546767707576146
59518,0.4743978878100458
59519,0.1514475750295722
59520,0.09433735656886491
59521,0.3861832314795356
59522,0.05124277048778011
59523,0.27444594995613814
59524,0.07731593880093238
59525,0.1490463759787129
59526,0.08045113980814933
59527,0.07355623417465557
59528,0.15277026327904855
59529,0.19187862082274024
59530,0.4721616107655047
59531,0.035621496582964596
59532,0.09204451766631315
59533,0.3521138243706795
