id,target
57256,0.4969810078021388
57257,0.49035199344025904
57258,0.49776043607638965
57259,0.49629684554128145
57260,0.49493794678408276
57261,0.4943137630601186
57262,0.5004187691280069
57263,0.4993606170687532
57264,0.49203969049872975
57265,0.4935744934174484
57266,0.4951202567362623
57267,0.4966118030431034
57268,0.49611195614462694
57269,0.4960631413086464
57270,0.49598507444138823
57271,0.49588404378673046
57272,0.4989587794595463
57273,0.49299296529948083
57274,0.4940685814217043
57275,0.49436581044406225
57276,0.4944515173354902
57277,0.4916038881305519
57278,0.49558283013380505
57279,0.49838084185814885
57280,0.49531076438673677
57281,0.495119337210964
57282,0.4944539299471291
57283,0.49259948845238577
57284,0.4940022003285666
57285,0.4982907918634854
57286,0.49585198508265144
57287,0.4917081281950533
57288,0.49912232211937296
57289,0.4989852896544648
57290,0.4989281859542262
57291,0.4985886037408685
57292,0.49556218045582723
57293,0.49621297597768504
57294,0.4936062114651139
57295,0.49394658563549404
57296,0.49306688627934453
57297,0.49407972729844984
57298,0.4918205226976754
57299,0.4978633799404292
57300,0.49633289041738654
57301,0.495138239012757
57302,0.495392006728884
57303,0.4974466398164945
57304,0.4958567675453886
57305,0.49863480133996907
57306,0.49545714751678976
57307,0.491659308264389
57308,0.49464301035017344
57309,0.4991108624421856
57310,0.49578271148711067
57311,0.495462832087438
57312,0.49786607538562255
57313,0.49546473046270384
57314,0.4918763679392834
57315,0.4980198504602664
57316,0.49589138377381314
57317,0.49839376311109024
57318,0.49505598258340094
57319,0.49314580015846365
57320,0.496621805701418
57321,0.49355216191657064
57322,0.49558239169096174
57323,0.4997845562145075
57324,0.49335742965075835
57325,0.49763862195914554
57326,0.49614704301265533
57327,0.4931418683580185
57328,0.49432372366812866
57329,0.4956086455352396
57330,0.49507259642795337
57331,0.4927824998260247
57332,0.4942578360503368
57333,0.4936418514423144
57334,0.4983182371894863
57335,0.497220014052469
57336,0.4968815550689544
57337,0.4943671771927953
57338,0.4990715202420024
57339,0.494563967216183
57340,0.4935530453735531
57341,0.4965453549062516
57342,0.4985098128599647
57343,0.49698578037087476
57344,0.492858172470962
57345,0.49703241186825575
57346,0.4975757603555844
57347,0.49838890038767303
57348,0.5014782741332658
57349,0.49348060053093146
57350,0.4955247687912786
57351,0.4965624116693058
57352,0.4955224285811704
57353,0.4926319644832386
57354,0.49751375768052275
57355,0.49983007555589964
57356,0.4913160770285779
57357,0.4995973209641883
57358,0.49301889686080974
57359,0.49538286072501725
57360,0.49938839723327183
57361,0.49446333691017097
57362,0.49676433304044976
57363,0.496245162661233
57364,0.4959709014527201
57365,0.49587888251005596
57366,0.4958904357142114
57367,0.49417602507477476
57368,0.49439661586145756
57369,0.493242056803429
57370,0.4981275228703684
57371,0.496234665779334
57372,0.49723635666429156
57373,0.4983976352421917
57374,0.4954437676993365
57375,0.49776226912319466
57376,0.4948472650658443
57377,0.49432245833342525
57378,0.49643950171073126
57379,0.49651271854204654
57380,0.4966392501140348
57381,0.497377424500206
57382,0.4955125247197544
57383,0.49535662014938275
57384,0.4922856831180867
57385,0.4931590310784602
57386,0.494082310981976
57387,0.4917561114409067
57388,0.4961324142642251
57389,0.49440879572789287
57390,0.49650660484414005
57391,0.4973870449188836
57392,0.49371003244324946
57393,0.4977838684226826
57394,0.49625274734745
57395,0.49617506367903286
57396,0.49547933100863345
57397,0.4960019175534574
57398,0.4898935310482657
57399,0.49435798143130544
57400,0.4934498726582593
57401,0.49528766417684994
57402,0.4910903847859131
57403,0.49464810400206544
57404,0.4988463414688581
57405,0.49501110073322857
57406,0.49723218127804475
57407,0.49215193247103917
57408,0.49983329970294016
57409,0.49470827784502386
57410,0.4975164838767078
57411,0.4920112877194193
57412,0.4940022390035598
57413,0.493979574017819
57414,0.49651059847873963
57415,0.492026735199667
57416,0.4965784036292478
57417,0.49141193782222775
57418,0.4955069278982823
57419,0.49368243767363396
57420,0.4959448173425908
57421,0.4937611674302322
57422,0.49744659211655645
57423,0.49921530594139896
57424,0.4919433341540746
57425,0.49693470284754065
57426,0.4947523103068915
57427,0.49671944945977703
57428,0.4970402187921508
57429,0.4992456106641796
57430,0.4965847426108345
57431,0.4961603394169364
57432,0.4915699035317113
57433,0.498407777560587
57434,0.49321662295548263
57435,0.49618716389066336
57436,0.4971983497066439
57437,0.49691829095650547
57438,0.49559317478342774
57439,0.4953600427205352
57440,0.4958659901302329
57441,0.4935340233031536
57442,0.4947840576576617
57443,0.49349553693210685
57444,0.4962206947927859
57445,0.49615305963853185
57446,0.4963349616679491
57447,0.49556705321674094
57448,0.49891632205519293
57449,0.4924408420878708
57450,0.4940172805156018
57451,0.49359655348292375
57452,0.49194893358003633
57453,0.4958132122834216
57454,0.49771747523151905
57455,0.4958703055305124
57456,0.4962790091734192
57457,0.4988182415118393
57458,0.4962534568010032
57459,0.4926046738204304
57460,0.49057633757014873
57461,0.4990903489840254
57462,0.49417829625525767
57463,0.49594282388914807
57464,0.49370979329687603
57465,0.4982068833849608
57466,0.49186082466887504
57467,0.4927480468613815
57468,0.49622646625645384
57469,0.4969187796572121
57470,0.4959760862370427
57471,0.4967395790314485
57472,0.4947150332371076
57473,0.4965845209766373
57474,0.49633999528736406
57475,0.49789708143693473
57476,0.49977354446461425
57477,0.49842727467987147
57478,0.49555642720541265
57479,0.49594047134799446
57480,0.49529907720814376
57481,0.49410379142986527
57482,0.4949124934650766
57483,0.4957889451050585
57484,0.49364691800527105
57485,0.49668337286673153
57486,0.4996388675508002
57487,0.4955825590776087
57488,0.4937629239752092
57489,0.49395593428933166
57490,0.4896318169814548
57491,0.4999976638883112
57492,0.4932719979811406
57493,0.49479970615054003
57494,0.4970433844924647
57495,0.49700754516636514
57496,0.49731191850410944
57497,0.49768250050520285
57498,0.4938326694712785
57499,0.4969281020694051
57500,0.4950132186774213
57501,0.49386696935007485
57502,0.5010861482080438
57503,0.49233825818622334
57504,0.4961137024805136
57505,0.49685046735881133
57506,0.4920885567299457
57507,0.4905764612518825
57508,0.4979473909600621
57509,0.49464792556735876
57510,0.49347713026229956
57511,0.4986232440657941
57512,0.4961700686888116
57513,0.4956145917804303
57514,0.49960009575016684
57515,0.4951453752296346
57516,0.494981173525944
57517,0.4929546295485578
57518,0.49249075161363637
57519,0.48941896766219045
57520,0.49239958812159995
57521,0.4920502144115259
57522,0.4969837829453399
57523,0.4976487764980128
57524,0.4970582476480461
57525,0.4965972761964673
57526,0.4964488128501778
57527,0.4959220606173241
57528,0.49047297100136006
57529,0.4958775786339695
57530,0.4951719555599724
57531,0.49467419237171995
57532,0.4965896135602193
57533,0.48923080549525017
57534,0.49561094599866057
57535,0.49154079508344134
57536,0.4970979296378063
57537,0.49862974615615363
57538,0.49420028547496475
57539,0.49095654461098
57540,0.49531554177120096
57541,0.49799906207973793
57542,0.49745624971350594
57543,0.4907860060414345
57544,0.49658371639115284
57545,0.49069922689985995
57546,0.4926917313712248
57547,0.4944645640511347
57548,0.49452809454587204
57549,0.498285360417161
57550,0.49480963614632334
57551,0.49680651734636216
57552,0.49655961932179615
57553,0.4913083124909765
57554,0.49781437175588616
57555,0.4987545328012427
57556,0.4974547391695867
57557,0.4972050372185764
57558,0.49664536995015607
57559,0.4963231121150338
57560,0.497587584583844
57561,0.4941805944685897
57562,0.49703513873930466
57563,0.49347841727787434
57564,0.5000153957554322
57565,0.49974758317148993
57566,0.495884092719955
57567,0.49532426572889016
57568,0.4948234516075207
57569,0.49668236295794777
57570,0.4907964994506594
57571,0.4926501707364432
57572,0.4950075508946129
57573,0.4976405765871683
57574,0.4978739583891461
57575,0.49391653855454964
57576,0.49339422057593246
57577,0.5001699899910085
57578,0.4950457997846832
57579,0.4923393790619859
57580,0.4951423616956752
57581,0.4942467818725902
57582,0.49422338966870155
57583,0.4949425027462512
57584,0.4967888490669513
57585,0.49701362226697926
57586,0.49239572565432504
57587,0.5002730569572188
57588,0.4932304138865838
57589,0.4887206545068126
57590,0.49244979127743876
57591,0.4974461119821885
57592,0.49461083465254235
57593,0.4973849499253633
57594,0.4928813579417694
57595,0.4943338181404534
57596,0.4987703154979188
57597,0.4964654487807806
57598,0.49788478211923626
57599,0.4936685780581608
57600,0.49521793308995227
57601,0.4974877449195341
57602,0.4924293149824426
57603,0.4950793756580712
57604,0.4895624502932477
57605,0.49569254149203595
57606,0.49316744677187924
57607,0.49596504185268675
57608,0.4953027439239259
57609,0.4981716485534586
57610,0.4957768598062024
57611,0.49379980098664095
57612,0.4944134366156925
57613,0.500767500310814
57614,0.4950678027197473
57615,0.49563031590012496
57616,0.4968766852458691
57617,0.4932996271983668
57618,0.49842281513605763
57619,0.501068760429985
57620,0.49655958920268356
57621,0.5002596554993266
57622,0.4965351682237776
57623,0.49530661694288997
57624,0.49742135076556243
57625,0.49467470680692366
57626,0.4965186288763794
57627,0.4934725472962762
57628,0.4997436422914862
57629,0.4950283333657265
57630,0.498250957954883
57631,0.4952017725811437
57632,0.4937553653720912
57633,0.49961268282773474
57634,0.4977983740195271
57635,0.49635590661788764
57636,0.4937027454215782
57637,0.4976739491332874
57638,0.49414320349485746
57639,0.4965872011924877
57640,0.49536538320573126
57641,0.4911946956349177
57642,0.4965814792178974
57643,0.492869512038929
57644,0.4938235549822068
57645,0.498811393073607
57646,0.4994876641940684
57647,0.4960131392351652
57648,0.49769127699650306
57649,0.5002830547591474
57650,0.49771596901670845
57651,0.49371790043914415
57652,0.4945003924956038
57653,0.496641576296718
57654,0.49678131454830854
57655,0.4936083106331742
57656,0.4970373376046412
57657,0.49411980660960964
57658,0.49593159486949867
57659,0.49504207303751335
57660,0.4930704891962514
57661,0.49391409007562925
57662,0.4955021457831766
57663,0.4963537917729384
57664,0.4950582391860816
57665,0.49399526543059236
57666,0.495331982607442
57667,0.4983596854691406
57668,0.4957364990776703
57669,0.49446232788470074
57670,0.49307401985337995
57671,0.4975007105502514
57672,0.49934342038767127
57673,0.4957870431702026
57674,0.4940168519966854
57675,0.49606731169241897
57676,0.4968265269495291
57677,0.4956475317269109
57678,0.4972841858988189
57679,0.4932311380329724
57680,0.496010897453597
57681,0.4949183995019221
57682,0.5000956614330941
57683,0.49595688628996626
57684,0.4955542366632282
57685,0.49230571742574736
57686,0.4947074328407807
57687,0.4966276546998588
57688,0.4941036997154536
57689,0.4965857976624666
57690,0.5005308000059474
57691,0.4936210456383748
57692,0.4930789340715143
57693,0.49594423557290124
57694,0.49366505293602597
57695,0.49438537842255853
57696,0.49324765095433404
57697,0.4938870255621507
57698,0.497360669387892
57699,0.49991275968782195
57700,0.49846622177298916
57701,0.4988706159804006
57702,0.4981692712576038
57703,0.4953835736174478
57704,0.49767698996554705
57705,0.49757093285313836
57706,0.49685041399784297
57707,0.4976921492657576
57708,0.4954487544644187
57709,0.4957762630037301
57710,0.49581613148039005
57711,0.4972077502411719
57712,0.4981748611691526
57713,0.4975838400803449
57714,0.4930182485483243
57715,0.4999448184359977
57716,0.4948886266677083
57717,0.49732601069491167
57718,0.49852642705219036
57719,0.5009061556297283
57720,0.49701654473613427
57721,0.4980630389424575
57722,0.4982113836702705
57723,0.4998749617541984
57724,0.49226475584547436
57725,0.49788162391198415
57726,0.49862070510103335
57727,0.4949939554503035
57728,0.49319180067546653
57729,0.496376569580445
57730,0.4929789067260057
57731,0.4938317764136998
57732,0.49819442513082335
57733,0.4952107134183048
57734,0.4975668485766118
57735,0.49890944749769395
57736,0.49626065411155557
57737,0.4932300661692629
57738,0.4929125641135448
57739,0.49404815884231096
57740,0.49286914681169
57741,0.4948096455829641
57742,0.4958825924843631
57743,0.4961175795544761
57744,0.49424530431850733
57745,0.4977076856826202
57746,0.496503307221475
57747,0.4923182385125633
57748,0.49405424727063424
57749,0.49402522211972594
57750,0.4942692655343492
57751,0.49132353304019444
57752,0.500112582303987
57753,0.49602157710027384
57754,0.5023850568474253
57755,0.49516661744475493
57756,0.4972169194265569
57757,0.49473412218598206
57758,0.4957691767227034
57759,0.5009436760172802
57760,0.4988868726348074
57761,0.4947866766188788
57762,0.49754140876245107
57763,0.49312081150215636
57764,0.49622975208198367
57765,0.4933817097204689
57766,0.4939222965465835
57767,0.4934734781683822
57768,0.49836608076418126
57769,0.49727816800521063
57770,0.49718693729028607
57771,0.49482499970138194
57772,0.49518748897056636
57773,0.4896300454217115
57774,0.49859221601983317
57775,0.5003698351531779
57776,0.4970226421861217
57777,0.49873910456518233
57778,0.49713615464398797
57779,0.4929601946731092
57780,0.49576722739665596
57781,0.4929497087966051
57782,0.4940067228022253
57783,0.4945595805011199
57784,0.49855133406715596
57785,0.49423984897558104
57786,0.49254971731892006
57787,0.4965493516187486
57788,0.4939172733755728
57789,0.4980942599799702
57790,0.49526342489402714
57791,0.49368378737369506
57792,0.49452103155845883
57793,0.4934528532633955
57794,0.4950361862129719
57795,0.4940340554764216
57796,0.4987720111104408
57797,0.4950509440369378
57798,0.4926768047078776
57799,0.49258360535472545
57800,0.49151333511694684
57801,0.49554965000418305
57802,0.4979637981674366
57803,0.49679471886914117
57804,0.49909200336160486
57805,0.49600041333560807
57806,0.4994036917652841
57807,0.49687792309277273
57808,0.4970372162789232
57809,0.49758871717232717
57810,0.4932945317015155
57811,0.48851169255111715
57812,0.4965920729113646
57813,0.4967505945264809
57814,0.49251861729786517
57815,0.4933894689224779
57816,0.495074547995797
57817,0.4958794711336396
57818,0.4957622371113955
57819,0.4954710264639005
57820,0.4986086552000537
57821,0.4947100425595029
57822,0.4955070208043954
57823,0.49647956249136593
57824,0.4954330445295158
57825,0.49572747903274395
57826,0.4929516686018682
57827,0.49578617506669537
57828,0.49581513530151033
57829,0.4921587184370068
57830,0.49662841829798704
57831,0.4968784729990365
57832,0.4915972407470307
57833,0.4977559481644098
57834,0.49886984427864145
57835,0.4914229846994028
57836,0.4958385956382232
57837,0.49031041601105874
57838,0.4979526973314563
57839,0.4944217038263497
57840,0.4957127704819278
57841,0.49421977030639486
57842,0.4974674501653619
57843,0.4926663500491195
57844,0.49714102444679137
57845,0.49597796828506224
57846,0.49801865697417447
57847,0.49450503707919313
57848,0.4964274164095961
57849,0.4938751292008626
57850,0.4955027929277072
57851,0.4945509037761952
57852,0.49679548649838573
57853,0.4966987001992038
57854,0.49823103242084915
57855,0.495835409989869
57856,0.49618197391683344
57857,0.4921009148886361
57858,0.4937801900117367
