id,target
57938,0.04871396831333889
57939,0.1620969492450293
57940,0.5456222245775574
57941,0.21891884856148972
57942,0.07787422300847442
57943,0.11271034964897024
57944,0.12606191487498822
57945,0.08645618977658945
57946,0.05782417261629989
57947,0.21871437764772292
57948,0.03819562421993973
57949,0.17648113117443412
57950,0.2557127587105675
57951,0.178979778203333
57952,0.06740240220096776
57953,0.12806029688806367
57954,0.1250097869229126
57955,0.08500136828369438
57956,0.047652640379727905
57957,0.06791104128129223
57958,0.4935538617144529
57959,0.010663550876577636
57960,0.303974683930106
57961,0.0644894146956579
57962,0.16915206289235993
57963,0.18598457442161354
57964,0.09063234121927655
57965,0.12302823851609228
57966,0.20921155604233024
57967,0.4390642058161149
57968,0.6661691303376776
57969,0.4272577979540472
57970,0.4683876439827447
57971,0.0914182053418503
57972,0.3408726203377193
57973,0.3233399144711619
57974,0.016140136179249427
57975,0.4097538654594615
57976,0.07901447250201409
57977,0.3857655310183803
57978,0.2336267972300571
57979,0.023257196271819353
57980,0.18966155030007537
57981,0.06124201549169671
57982,0.57777227555288
57983,0.10271969266496565
57984,0.23312001714698594
57985,0.46954703022840555
57986,0.46378839307755626
57987,0.05536898477683009
57988,0.11618697350023838
57989,0.05267229769528379
57990,0.2608426291459362
57991,0.5236231789348699
57992,0.606084581738164
57993,0.26190361150444874
57994,0.06707183841740942
57995,0.1655285653963786
57996,0.04309628993736718
57997,0.2052626376420549
57998,0.07629292300842415
57999,0.1015823896695852
58000,0.06556746729768198
58001,0.13234443738957075
58002,0.06266534117603728
58003,0.024488883105866378
58004,0.043470673972925186
58005,0.068062672068111
58006,0.3021678133932492
58007,0.10055794344288874
58008,0.22764873732621957
58009,0.02068272589602778
58010,0.110607711623177
58011,0.11928391145138424
58012,0.024542793998274453
58013,0.17201500620749194
58014,0.13959652413099624
58015,0.009299980903839026
58016,0.4715729329278976
58017,0.2562937760488971
58018,0.025420229056702392
58019,0.020675770250132917
58020,0.11301336536289816
58021,0.07197065521979952
58022,0.23495999628521375
58023,0.053799388226263484
58024,0.3659801183140786
58025,0.30745960536064554
58026,0.5798112406781724
58027,0.46466709397646233
58028,0.25100077634082124
58029,0.1491337252562974
58030,0.06506031323885705
58031,0.17029066231817108
58032,0.015359420559870395
58033,0.38435511452535037
58034,0.1395490822647565
58035,0.20408196903468823
58036,0.23639666549195085
58037,0.032027809737224966
58038,0.11741505335989855
58039,0.15885241799691183
58040,0.021043419562394507
58041,0.02375893199300449
58042,0.1619883021077535
58043,0.4048709839628304
58044,0.09469853689613028
58045,0.02434230383910992
58046,0.12540404224680432
58047,0.18245035321526062
58048,0.08640082391450497
58049,0.7182072368535928
58050,0.32164901822791225
58051,0.07862214017837975
58052,0.15954759031819535
58053,0.014487664834953463
58054,0.11502268752696415
58055,0.511708031707305
58056,0.03889335934344674
58057,0.2535346721856695
58058,0.061147583795791126
58059,0.05633861275118878
58060,0.08713466445299173
58061,0.15445575727967806
58062,0.13598067706851483
58063,0.49614229433066015
58064,0.0963890844026285
58065,0.17406141562145938
58066,0.0555350954081419
58067,0.03500724972832741
58068,0.0975564144140709
58069,0.38881849894320847
58070,0.18176024053283027
58071,0.14887959198245557
58072,0.06700574157551316
58073,0.1088005197380387
58074,0.23120055955427032
58075,0.1356218798118522
58076,0.1419063991816502
58077,0.13916271442079303
58078,0.48349395481842306
58079,0.02332367605472723
58080,0.2128974352464303
58081,0.12125813511946269
58082,0.2089199206786128
58083,0.09102031653389969
58084,0.08303033317285112
58085,0.37103283433903234
58086,0.41372131692459185
58087,0.472677194339547
58088,0.16321245881876664
58089,0.25573451682857395
58090,0.21287085844464523
58091,0.10384965051706807
58092,0.20472763680263306
58093,0.6789393236260144
58094,0.014695053312129162
58095,0.027322379317760506
58096,0.19061906893070593
58097,0.17998176649099998
58098,0.01671980245373596
58099,0.04390655875549525
58100,0.02113006221125478
58101,0.20559663490958222
58102,0.4414435421690066
58103,0.034553693385911695
58104,0.10419412934963612
58105,0.09887261077867109
58106,0.3484365547744611
58107,0.3587334824425728
58108,0.277109684745469
58109,0.17246493373119798
58110,0.0557284290541588
58111,0.19130932894576425
58112,0.08496436492655304
58113,0.028354585116977037
58114,0.03717004233533253
58115,0.15404546046441372
58116,0.3402623750535452
58117,0.09103224245210159
58118,0.11592038433144503
58119,0.18627937311327203
58120,0.3763556837381852
58121,0.4085314875089167
58122,0.1912946782199416
58123,0.19087983552530577
58124,0.21655149054092487
58125,0.23975818509753524
58126,0.048596849285823175
58127,0.4943138980512724
58128,0.18364274107494935
58129,0.21455690998332308
58130,0.13719699709216956
58131,0.19001345612277332
58132,0.08610793355119957
58133,0.14283590846186367
58134,0.26291358199695253
58135,0.2851862584239906
58136,0.2623016360182646
58137,0.3402889177102558
58138,0.041675641647763724
58139,0.11197512822865177
58140,0.34813728616371636
58141,0.019690300979939363
58142,0.11477251773876185
58143,0.3304393663168023
58144,0.06051394673330211
58145,0.09503968148109006
58146,0.4778245054503923
58147,0.07053393358092294
58148,0.21549875184549303
58149,0.15401751415980744
58150,0.030922729996792398
58151,0.13655004862961204
58152,0.030751773512883003
58153,0.34566739631631704
58154,0.36831303438051965
58155,0.03669574993703498
58156,0.3007109482025421
58157,0.4332072887998656
58158,0.07557104168415515
58159,0.018208546740642338
58160,0.09253709238893862
58161,0.08369479023348197
58162,0.11047765058448616
58163,0.2301970976716257
58164,0.5709106180751495
58165,0.44911921933101884
58166,0.07652833499240144
58167,0.2798063616853918
58168,0.16057214605440487
58169,0.16262800732327556
58170,0.1342558448284377
58171,0.5450700812867239
58172,0.3487057139301773
58173,0.12515917789994477
58174,0.267160205640077
58175,0.24274052396967596
58176,0.11110035469456755
58177,0.08099476248263542
58178,0.08519859825413928
58179,0.44073296627387487
58180,0.06479366819866887
58181,0.39064562883660964
58182,0.17996587824264312
58183,0.32257860289985885
58184,0.34784711832902926
58185,0.02707260529040738
58186,0.08327745223352981
58187,0.18629397366819597
58188,0.07615438436463844
58189,0.2305962372073835
58190,0.5266692551881542
58191,0.18578992486334514
58192,0.031459342973387566
58193,0.20088961473151737
58194,0.562544904317358
58195,0.15399798416692323
58196,0.3860362127671429
58197,0.20146392120925774
58198,0.018857279500408265
58199,0.14950225836152328
58200,0.10348256067123734
58201,0.14529897185071877
58202,0.5069401228933572
58203,0.025056279089189056
58204,0.5292883280099713
58205,0.33021559606777756
58206,0.09959339362514652
58207,0.11774842821710674
58208,0.5094839591600475
58209,0.32284476585042465
58210,0.28083778800409137
58211,0.235275242920233
58212,0.0912557939729841
58213,0.28031593923799314
58214,0.03436383086579519
58215,0.09924540652548651
58216,0.24116360900433406
58217,0.5445418672609502
58218,0.030476899464930905
58219,0.42576178312490365
58220,0.23793579105422075
58221,0.23367231902986307
58222,0.10977339047289614
58223,0.11499025278710893
58224,0.42636102941168125
58225,0.12653171108429573
58226,0.03734367477286115
58227,0.073635796609952
58228,0.5314417722591752
58229,0.22425477006598385
58230,0.6684115842054056
58231,0.3037753773426964
58232,0.07875082017002386
58233,0.042690546655587455
58234,0.4918608682552913
58235,0.1950679520907322
58236,0.10859855790196224
58237,0.4236460359723313
58238,0.12694015242708623
58239,0.24868226478846542
58240,0.5311408628721782
58241,0.20648200528316868
58242,0.15359197901412217
58243,0.27381738080572093
58244,0.04557826325151571
58245,0.015435867719759737
58246,0.21463674054045553
58247,0.1519931417349173
58248,0.3720948772945401
58249,0.19802353036812417
58250,0.11338901635299002
58251,0.21423900199031304
58252,0.33739583946558466
58253,0.02424308091877641
58254,0.22397586768346708
58255,0.10446343299360482
58256,0.1764009193361151
58257,0.22299367731976116
58258,0.20939293795758543
58259,0.35731763773184194
58260,0.4416753033786092
58261,0.07834139292939434
58262,0.09006849992329191
58263,0.04178166652557769
58264,0.5024728298333558
58265,0.04157205140158152
58266,0.2668378408181899
58267,0.13995639409864347
58268,0.021624485979390984
58269,0.16481322831948278
58270,0.24264099594711191
58271,0.12862191867945216
58272,0.032904440753466935
58273,0.6608899298256455
58274,0.12021513652657233
58275,0.1610055472602221
58276,0.08962691958724345
58277,0.02248993150223678
58278,0.047374254566057684
58279,0.06759625773694444
58280,0.12361761983351773
58281,0.1067882604198548
58282,0.13915100410566028
58283,0.238807208613041
58284,0.22611679137758472
58285,0.06162531931158446
58286,0.2605872721965218
58287,0.18618394768369084
58288,0.25737930632447026
58289,0.22149989118264088
58290,0.15074428734198675
58291,0.04842794910924326
58292,0.2024473729989501
58293,0.14456087157648204
58294,0.11740962797816856
58295,0.055516607066266745
58296,0.18005732291908547
58297,0.12736328319475798
58298,0.07055468596892008
58299,0.059656334835571305
58300,0.16056841834868515
58301,0.07733751573738033
58302,0.11379286236707671
58303,0.1624262103580943
58304,0.05188695263881823
58305,0.08345183941052302
58306,0.13632197385422212
58307,0.16432489403628914
58308,0.2565135404391855
58309,0.03650601076705108
58310,0.04196921211477753
58311,0.1396161898993129
58312,0.052542059330198586
58313,0.020637340617871956
58314,0.039050668875143475
58315,0.02724397254754599
58316,0.18649163802691657
58317,0.21582453840087115
58318,0.17224215843075247
58319,0.06044532284100581
58320,0.23652932732017243
58321,0.40578381127556407
58322,0.015833830764267167
58323,0.2206634785538922
58324,0.17647538654008074
58325,0.04525529188577912
58326,0.47320236925666004
58327,0.03700980765043222
58328,0.14903123480757396
58329,0.18591243325115037
58330,0.5295856886070215
58331,0.01852237737394933
58332,0.1699519542247105
58333,0.05882651016891086
58334,0.09802911090592852
58335,0.7309440493149871
58336,0.5311377581007569
58337,0.12392600987112741
58338,0.44696179669427744
58339,0.0374593943943608
58340,0.026926337096746366
58341,0.38903256191697605
58342,0.18688820727456926
58343,0.07253692308870578
58344,0.18045084323847685
58345,0.30138615988572287
58346,0.11351507367021857
58347,0.22316245655476705
58348,0.20615758849472296
58349,0.0992887508284427
58350,0.1390479588230818
58351,0.05789337120621683
58352,0.27133984629323205
58353,0.12313612409861323
58354,0.1571843015361567
58355,0.16208992364849795
58356,0.11361193615326687
58357,0.1358333433009689
58358,0.0986555287173949
58359,0.28866699476522734
58360,0.10735649451082828
58361,0.10903468625208697
58362,0.08871177166680588
58363,0.03176494473304754
58364,0.33916414148854795
58365,0.1547240677410415
58366,0.17349726680756336
58367,0.31123482547973114
58368,0.04871600911158571
58369,0.23744082441307035
58370,0.6183299730875887
58371,0.4188501741408486
58372,0.14696323327417854
58373,0.03304967793331347
58374,0.3973041586417184
58375,0.3954240876814586
58376,0.06993038653051548
58377,0.3766577500571743
58378,0.3554544516470239
58379,0.03236271419615378
58380,0.29744607823070945
58381,0.12337035469481164
58382,0.36420576695512863
58383,0.2486674638423725
58384,0.06201690095681181
58385,0.47045092738442235
58386,0.23495957248030344
58387,0.06714278201556044
58388,0.11164586606872448
58389,0.26500936681809106
58390,0.3314416113024564
58391,0.26193256627359307
58392,0.29654352878715795
58393,0.2680355406272995
58394,0.09643236972636111
58395,0.4208082787933981
58396,0.6561477929785723
58397,0.2400193139221613
58398,0.060323362835642554
58399,0.3820897602742362
58400,0.27755898810274
58401,0.025184756742392803
58402,0.13583039519213871
58403,0.14372578083867396
58404,0.11147815189178621
58405,0.36719137201461777
58406,0.034003697864676836
58407,0.16314676996291985
58408,0.22896111696959204
58409,0.6439380696799087
58410,0.28795134262716837
58411,0.3625950347020405
58412,0.0924788841363549
58413,0.11861190379872334
58414,0.12086941846895018
58415,0.2837829781012296
58416,0.19259923268688223
58417,0.45351909682798347
58418,0.12151522056410193
58419,0.0683172046027515
58420,0.28226134033636374
58421,0.3260230112929644
58422,0.0796251297830433
58423,0.18746686480797017
58424,0.23783582945571854
58425,0.23605458392018952
58426,0.04983938339286922
58427,0.022623229169999454
58428,0.1887085717888993
58429,0.039752303077724434
58430,0.06311822225353386
58431,0.0183471799180746
58432,0.10816389733252073
58433,0.21226077724013487
58434,0.07624063376740303
58435,0.17348172663050096
58436,0.05192855023449206
58437,0.36870421352191884
58438,0.05315223477903229
58439,0.09362795407435813
58440,0.3914050839114594
58441,0.06475947533297514
58442,0.19616817539395365
58443,0.049119092358130965
58444,0.08678188857038975
58445,0.15669615511137902
58446,0.4166954478401358
58447,0.06315416723437751
58448,0.06819936548113839
58449,0.24773848916621696
58450,0.2513970383051699
58451,0.05144421797601524
58452,0.2967623320323529
58453,0.07157759056840748
58454,0.13182310402693806
58455,0.03832285398156382
58456,0.22973557714661386
58457,0.06411336526452475
58458,0.07526362001384494
58459,0.04932881520352133
58460,0.11674437956360961
58461,0.09740709766942557
58462,0.21500759756958626
58463,0.09431259763867805
58464,0.20408658587738454
58465,0.7274678486381674
58466,0.06552564465490368
58467,0.16781517990920322
58468,0.7088925495872029
58469,0.20386721194504076
58470,0.26202281012911643
58471,0.44043046972052574
58472,0.12665549963878514
58473,0.10583923946864494
58474,0.23251347352992724
58475,0.2647808081404604
58476,0.5614344932081388
58477,0.27615351169473223
58478,0.03638819554470849
58479,0.05568500657407401
58480,0.030247501887861343
58481,0.21867300948141336
58482,0.22954381560083403
58483,0.09955934891472298
58484,0.22775342368677431
58485,0.23449161537188531
58486,0.09790109060183888
58487,0.06596445744130547
58488,0.04451079314854593
58489,0.025452232523634936
58490,0.19216435731952008
58491,0.2039475548141503
58492,0.7007110897288369
58493,0.1142055623350996
58494,0.24457058571677026
58495,0.14655353020568346
58496,0.14556678273370846
58497,0.2568727141622419
58498,0.25828452076417674
58499,0.10095731776298633
58500,0.22731824796357425
58501,0.18661735807538768
58502,0.02489292450833061
58503,0.11786541187978822
58504,0.20068106765437907
58505,0.3102311113228539
58506,0.12502082021167818
58507,0.09603279898490091
58508,0.3147855664193739
58509,0.1489105334748772
58510,0.07439959411185863
58511,0.08490282967684787
58512,0.047936912063992546
58513,0.19206536539566574
58514,0.26252456426188575
