id,target
59215,0.031182094788954087
59216,0.1659024096232602
59217,0.048470873896920945
59218,0.043745753469642504
59219,0.49133492198326817
59220,0.16645905480705428
59221,0.09341480543314282
59222,0.09914268603699056
59223,0.11080517224328247
59224,0.30307316072203105
59225,0.1319005093408904
59226,0.050164142246895
59227,0.33774951929198793
59228,0.25034482067433217
59229,0.29324462874656965
59230,0.07781418996770993
59231,0.025737632539462388
59232,0.3000448370097172
59233,0.2086304700297339
59234,0.4861277927768054
59235,0.0231493706096526
59236,0.051664407213660106
59237,0.11220587296749931
59238,0.26697103338285555
59239,0.2851124467617762
59240,0.052628245556049086
59241,0.2348016488287187
59242,0.07990881745700025
59243,0.08829499133869462
59244,0.18100334223355413
59245,0.29963828595845016
59246,0.40945291429622294
59247,0.45564743915947853
59248,0.027967808482281063
59249,0.225220114251602
59250,0.392481942856412
59251,0.022546816048774655
59252,0.2873602288884253
59253,0.16933945090425895
59254,0.15484873700286317
59255,0.11925805266330523
59256,0.015860137741281994
59257,0.36163670091864236
59258,0.3030341149505699
59259,0.08321674009639886
59260,0.15419452000429357
59261,0.033010880613592745
59262,0.5876048160135731
59263,0.2872162449731596
59264,0.3772354957232592
59265,0.08136349414580864
59266,0.3440062327270334
59267,0.060223170899228635
59268,0.05537722303208389
59269,0.34851384057690993
59270,0.27246221191199577
59271,0.12351114247248483
59272,0.08036065410456658
59273,0.1736860454602653
59274,0.11939326044513943
59275,0.048603215288141474
59276,0.14817299010071383
59277,0.03741825198461314
59278,0.11387085430142255
59279,0.1103597673790272
59280,0.04300314895298152
59281,0.3947691618300839
59282,0.4875766154652313
59283,0.017448512687178484
59284,0.2854675442362552
59285,0.058356234279942215
59286,0.05077658298464181
59287,0.6214325761479923
59288,0.1350704713686106
59289,0.07105772504874155
59290,0.01640610203285175
59291,0.27543218087591576
59292,0.3482654794026063
59293,0.41463546007776
59294,0.2078625975839073
59295,0.35385603485245165
59296,0.27892902551493054
59297,0.08928205457943195
59298,0.5556466581700916
59299,0.023821607601650467
59300,0.5201660853327276
59301,0.18016459557426742
59302,0.06972298929982927
59303,0.03974578768583611
59304,0.2168689553800851
59305,0.03569906880863346
59306,0.6748793942091761
59307,0.038662851420945346
59308,0.10812690273804924
59309,0.13666559836434033
59310,0.04259187930823697
59311,0.0706277822987762
59312,0.16883269506394916
59313,0.19984763879128706
59314,0.09607210247364936
59315,0.34895115382929004
59316,0.36185302195308355
59317,0.29480254346383356
59318,0.31455917956821183
59319,0.22810496207752726
59320,0.010658298488964794
59321,0.13111648039434554
59322,0.09026431967930663
59323,0.1353993488180509
59324,0.007345070294041616
59325,0.02314033735412559
59326,0.04899683211724128
59327,0.0736664606130229
59328,0.48908445671469725
59329,0.4366693592989084
59330,0.0398824020272492
59331,0.11603276208725435
59332,0.09240262508347599
59333,0.3420600086249262
59334,0.19764355167614278
59335,0.03672356339186571
59336,0.048557072019629006
59337,0.2475674999023504
59338,0.030938324624512965
59339,0.022400266046953027
59340,0.12418753245239093
59341,0.557846840911213
59342,0.04598593635061702
59343,0.06265621226644552
59344,0.2641847906129799
59345,0.027025140483855372
59346,0.23848168719211174
59347,0.03856735692980005
59348,0.23964553819900317
59349,0.44394294602987855
59350,0.23210289323203967
59351,0.35500279107852284
59352,0.1299759345931373
59353,0.06237312588411811
59354,0.05434426275853382
59355,0.08569373708918304
59356,0.0898003925724421
59357,0.18748845210527487
59358,0.0557137426296878
59359,0.2251084127516946
59360,0.05411919022680574
59361,0.12288485437773228
59362,0.15320297859818233
59363,0.2718766193358239
59364,0.05681329480661901
59365,0.1128473804970984
59366,0.053384552261094606
59367,0.12218018704156618
59368,0.04447657280539156
59369,0.0172626325662077
59370,0.007396048219251674
59371,0.23439401660821865
59372,0.3289628123958926
59373,0.061849949510376916
59374,0.1560348152669259
59375,0.27320508894689866
59376,0.4099360791209536
59377,0.2381462882330165
59378,0.3369591991902807
59379,0.07872478696140983
59380,0.44018797517317826
59381,0.02538161685056638
59382,0.04009734192154055
59383,0.1321844348728662
59384,0.4269789496605889
59385,0.06122447524783571
59386,0.14803739190778323
59387,0.1839031419811599
59388,0.10142985596156213
59389,0.6025411641742727
59390,0.030499766936171614
59391,0.06189291737826628
59392,0.03133349838477875
59393,0.02867209964509856
59394,0.039063917443145635
59395,0.12154923498374316
59396,0.24090074151561003
59397,0.04436439442281923
59398,0.16933637329068582
59399,0.023725653350869614
59400,0.0889561919141689
59401,0.8071427160752261
59402,0.1412054840926021
59403,0.01852788717995476
59404,0.3416895863817077
59405,0.019704790802169154
59406,0.10305612575232544
59407,0.601959695988084
59408,0.029364197136359696
59409,0.39976074434344355
59410,0.5383765870491691
59411,0.3496120939427955
59412,0.189991871751046
59413,0.06329548909381608
59414,0.07795118518142045
59415,0.11497861768626837
59416,0.6262063074634716
59417,0.3256071328329371
59418,0.5697971514435544
59419,0.17321578598195417
59420,0.16378672710987555
59421,0.11176729143640715
59422,0.0417007439085655
59423,0.18761816049607788
59424,0.7198657996436612
59425,0.16071993920045174
59426,0.09666308768246948
59427,0.2070275840415081
59428,0.2885140386770566
59429,0.2041234276720607
59430,0.3136199926922765
59431,0.21506509584493147
59432,0.27589566550178185
59433,0.027153033467974035
59434,0.34165487549432855
59435,0.18940115596850055
59436,0.09442164338765871
59437,0.1906970482138795
59438,0.12801416315569045
59439,0.030161491537218303
59440,0.04157721722251687
59441,0.5141584781240848
59442,0.13845184958450138
59443,0.13520803173688162
59444,0.07171621670751577
59445,0.46540536723457243
59446,0.11815845728296165
59447,0.02605623304523306
59448,0.018618438272217607
59449,0.03870119110676302
59450,0.019158869886773944
59451,0.202950621186512
59452,0.0823541358492915
59453,0.09417146037792368
59454,0.027647916856807016
59455,0.16722482373197436
59456,0.05236793732497943
59457,0.062431633976040686
59458,0.10922054071174479
59459,0.5424310664188808
59460,0.016373888642774483
59461,0.13745407244585953
59462,0.05300705943626064
59463,0.1058649926066274
59464,0.05826493195652487
59465,0.6866029282610305
59466,0.21934064567834072
59467,0.4347935479510256
59468,0.023231904502795213
59469,0.6926064208807867
59470,0.07478953578184852
59471,0.277163328836238
59472,0.009516838455567266
59473,0.026348294596680703
59474,0.3047619362371123
59475,0.2676393287843216
59476,0.06791616968022408
59477,0.40022322867845583
59478,0.16383631435683718
59479,0.11430181176064305
59480,0.1290977314278603
59481,0.043981933049696276
59482,0.1413045615826915
59483,0.148471464660689
59484,0.0603742647748898
59485,0.32229008229566575
59486,0.38089426814478416
59487,0.05013679321811634
59488,0.08981495415721168
59489,0.3904171009673183
59490,0.058849730177853284
59491,0.10012039440781843
59492,0.13508463168268517
59493,0.427216276299358
59494,0.020652842261602487
59495,0.190584612242802
59496,0.1585720812216433
59497,0.30428652738910533
59498,0.12029517769856422
59499,0.034642530120242515
59500,0.24110613482703744
59501,0.08405259540274482
59502,0.4719039937567914
59503,0.5406971234430519
59504,0.046188044142081976
59505,0.1156917609828249
59506,0.1572296162476903
59507,0.26483318118225696
59508,0.08389544265752814
59509,0.4555682157379402
59510,0.2251986551256027
59511,0.07804593754892637
59512,0.3682992038774472
59513,0.050536058417234644
59514,0.09742181879968397
59515,0.3453948122747867
59516,0.41065411385785905
59517,0.06727163563899573
59518,0.31545828978234924
59519,0.11626194813287767
59520,0.06247518859680766
59521,0.303844567510121
59522,0.07891214870496138
59523,0.278925068266834
59524,0.11299703170586227
59525,0.2283846395773485
59526,0.03168308581016388
59527,0.1266963998331673
59528,0.06381149603583018
59529,0.13214953386207548
59530,0.4576889672268714
59531,0.040539978905824885
59532,0.10576707289677305
59533,0.37237647188494283
59534,0.20501937750795224
59535,0.38547652777484304
59536,0.02539078734142121
59537,0.5227874171036317
59538,0.06893115747560564
59539,0.03432355392251087
59540,0.044342756832284114
59541,0.04769712957911531
59542,0.26802915557271023
59543,0.3336860745158406
59544,0.6724594080736992
59545,0.08793876932124989
59546,0.009932854064019041
59547,0.39465420434899984
59548,0.2428952174726578
59549,0.06367259259065942
59550,0.04427804225597253
59551,0.07606223222093234
59552,0.0861406342366113
59553,0.038157435325930446
59554,0.12139237084073475
59555,0.055709838267335304
59556,0.06619464288387353
59557,0.1657115692330227
59558,0.06806529112239282
59559,0.20067798600016806
59560,0.139598913337002
59561,0.06727153658993802
59562,0.19512192078844276
59563,0.06798553728755607
59564,0.20568782682350759
59565,0.1913331710357943
59566,0.06768997262735087
59567,0.31799859158697136
59568,0.0401550610741789
59569,0.09786351551407689
59570,0.16478622069191806
59571,0.06753451943412696
59572,0.48559095574409455
59573,0.2634727843348644
59574,0.178645488583043
59575,0.014396622817075128
59576,0.11683354958410355
59577,0.16654439948942512
59578,0.09437894389590223
59579,0.010061126212256043
59580,0.13810870253362317
59581,0.06525589475582148
59582,0.3769518200932681
59583,0.3069568123086142
59584,0.11977910978911052
59585,0.08357241430739527
59586,0.0983554964301598
59587,0.06138057993243137
59588,0.011471144741013514
59589,0.627865984577643
59590,0.2253677433780726
59591,0.10446334852773767
59592,0.19496102274521354
59593,0.06699824757488412
59594,0.07644222491145895
59595,0.06859333550806174
59596,0.15720017140660084
59597,0.15304815676756534
59598,0.0315162751174682
59599,0.40476096740859996
59600,0.3127300687883969
59601,0.023388849731577017
59602,0.4594032727180236
59603,0.2624135962407706
59604,0.12952951175697683
59605,0.6729350782630128
59606,0.0588577144418203
59607,0.26252931744173436
59608,0.25413129418479535
59609,0.2133430870142133
59610,0.1769390792857731
59611,0.0551024470823077
59612,0.22854161497218226
59613,0.05496447915087901
59614,0.12846798270150078
59615,0.282902546989998
59616,0.2496925118135195
59617,0.6192934761415307
59618,0.178908857795941
59619,0.1402530495768907
59620,0.5276566126142327
59621,0.34552082282749924
59622,0.12538730176761745
59623,0.0337053181419209
59624,0.26908831438475156
59625,0.163724221012338
59626,0.08732417966303997
59627,0.11373821617454928
59628,0.1431016764265601
59629,0.1676014266705905
59630,0.18514942824215178
59631,0.128606103743788
59632,0.08616617506977804
59633,0.2728309833224578
59634,0.16906773753287316
59635,0.06959122652318779
59636,0.22127351771020015
59637,0.04105801069065464
59638,0.021293624742089554
59639,0.1512300350228699
59640,0.09887848174269467
59641,0.08374689729434462
59642,0.4205679103537716
59643,0.5210120763789969
59644,0.17426301172874553
59645,0.03501170520965646
59646,0.19202343600896182
59647,0.2728620901552398
59648,0.0670547898769621
59649,0.07307212091243773
59650,0.013118924922644886
59651,0.035311577258078375
59652,0.11029215760024697
59653,0.15323011128860042
59654,0.14661222205831712
59655,0.5803484406406105
59656,0.2990358151870939
59657,0.12715415820980833
59658,0.18286252598417446
59659,0.018223399024617455
59660,0.14746569073830132
59661,0.10384159421266474
59662,0.1663214040107075
59663,0.14451469112203477
59664,0.1360050204312206
59665,0.06804343784747127
59666,0.08700084788187047
59667,0.45041388508824315
59668,0.04127336808292505
59669,0.28801311054229395
59670,0.12109053181856984
59671,0.19240961651800315
59672,0.39763745411233514
59673,0.09745370961128795
59674,0.02137003350639022
59675,0.1053323698138014
59676,0.19816142795190841
59677,0.040675728729653145
59678,0.011411148798893695
59679,0.18189520414368868
59680,0.24322965789675566
59681,0.1286238880475532
59682,0.2656341744969147
59683,0.2761731213116314
59684,0.045562974617638065
59685,0.12556148660135635
59686,0.15041243171915208
59687,0.6830915491962462
59688,0.09013526781512943
59689,0.163106676955715
59690,0.26025453466452275
59691,0.20361918460534753
59692,0.0338861448932671
59693,0.10588356810515978
59694,0.11563056933802943
59695,0.13179078363341754
59696,0.08788800288400749
59697,0.024572068245667857
59698,0.24298886984840343
59699,0.27386993532141013
59700,0.07755614680987771
59701,0.05138308723149485
59702,0.44990924279351563
59703,0.1269708307901579
59704,0.21201955669193118
59705,0.10386378894170047
59706,0.03167951895959666
59707,0.07338184465750647
59708,0.20351367777357826
59709,0.3726048939290253
59710,0.31228724403842056
59711,0.5680689293853199
59712,0.4703346570610565
59713,0.05355166459183206
59714,0.17434274284951462
59715,0.24746503115435345
59716,0.32176359230188434
59717,0.02742218540035103
59718,0.354531160978099
59719,0.19801923295162777
59720,0.33266128037125003
59721,0.7946702354425615
59722,0.12303212128511193
59723,0.1488431256937408
59724,0.25033643334315303
59725,0.06048505978572879
59726,0.031580387023506275
59727,0.04362178479775776
59728,0.3162676061915769
59729,0.4756917361686013
59730,0.1803519538932364
59731,0.3460654018265979
59732,0.19441227080929005
59733,0.4046976782088817
59734,0.2055563734489324
59735,0.45659670226368365
59736,0.184658258047761
59737,0.08681077032026478
59738,0.2650016281332495
59739,0.3970731026766492
59740,0.5014726607519522
59741,0.06915151438305334
59742,0.011748891062482851
59743,0.2897861686322176
59744,0.22803812991813863
59745,0.06393095402076936
59746,0.04071087790319358
59747,0.03846892515818277
59748,0.17762927536982243
59749,0.14175496533937756
59750,0.13753582926007182
59751,0.2671296488902761
59752,0.113612669427024
59753,0.6470809842526748
59754,0.1521946868907356
59755,0.2354944620975121
59756,0.43898004156265924
59757,0.11350234177295031
59758,0.40347346548766827
59759,0.2986734783890382
59760,0.20371056894499648
59761,0.16631800548741266
59762,0.48225139327774524
59763,0.11683420000036988
59764,0.19260968377090182
59765,0.036730950203450644
59766,0.09735632521036165
59767,0.20148254424369683
59768,0.08593092789141434
59769,0.17033269332136214
59770,0.025303198757538427
59771,0.4570335706781427
59772,0.11812055665526275
59773,0.06899976074728102
59774,0.1287543887586087
59775,0.34917886338125775
59776,0.09217306172658046
59777,0.35962099211309173
59778,0.43952072553985466
59779,0.0601711934976467
59780,0.023506058319682145
59781,0.3460965437292361
59782,0.010968915398724183
59783,0.05511930886395671
59784,0.4491144557964938
59785,0.33826487995089216
59786,0.045471542769253526
59787,0.011497600834254336
59788,0.20066166276892003
59789,0.2845031440362474
59790,0.23928238186709652
59791,0.1533682447679341
59792,0.327580285876738
