id,target
63167,0.2501804762776881
63168,0.09923355356128435
63169,0.4009697368023859
63170,0.11900973688623229
63171,0.001900070169742456
63172,0.07417718617974843
63173,0.08800040947418657
63174,0.0803331342223504
63175,0.1491779585954254
63176,0.12061314207616336
63177,0.022219175843945657
63178,0.06960073800977612
63179,0.14481303142869326
63180,0.06498462204882369
63181,0.19154399714603446
63182,0.0902831467085521
63183,0.07673325201508549
63184,0.06936601174534246
63185,0.550039596648213
63186,0.06209191076500855
63187,0.04135006902553282
63188,0.14789131222996404
63189,0.19018146563997787
63190,0.21417258560780603
63191,0.2663017415085329
63192,0.30202491526885994
63193,0.046521805914499545
63194,0.14675578003468578
63195,0.028376058547846934
63196,0.31914110766090964
63197,0.29534800991034027
63198,0.08257621274037855
63199,0.5633639473592444
63200,0.07363531938367744
63201,0.1691433754795671
63202,0.2783966244490712
63203,0.027155646132745497
63204,0.08671221001722051
63205,0.23127078996253192
63206,0.006831516787040922
63207,0.1262658470613245
63208,0.4605275596741956
63209,0.008759313281633879
63210,0.17111488037567085
63211,0.03201180241633143
63212,0.1229336978515695
63213,0.12066856916822491
63214,0.2189837683404623
63215,0.07210739337424546
63216,0.16319013788250158
63217,0.030276377910270755
63218,0.022459471507823906
63219,0.34755781737756314
63220,0.11665510047513741
63221,0.4207186876107174
63222,0.6614300897251751
63223,0.11218966955583178
63224,0.24099773047217798
63225,0.09262033711420746
63226,0.049895339317222044
63227,0.2728403818276154
63228,0.07100004268641819
63229,0.07558271984647277
63230,0.20917099000644424
63231,0.05507525124130961
63232,0.04559208109409074
63233,0.0627109343626376
63234,0.09611869411381138
63235,0.14612495134964915
63236,0.1078180684302743
63237,0.06714261787717629
63238,0.07507864106814789
63239,0.03358002983028557
63240,0.05046275759656268
63241,0.034205457941985554
63242,0.08482047117189366
63243,0.14238542947483088
63244,0.0134141408796743
63245,0.10177731080189102
63246,0.16254081031085973
63247,0.10152473843816397
63248,0.5154387006176748
63249,0.024781102782321283
63250,0.09042730690412816
63251,0.01713528682389866
63252,0.06779979406119102
63253,0.14227791892166033
63254,0.006459908520168826
63255,0.395504750460203
63256,0.1577809259870578
63257,0.08121253647863526
63258,0.18329402171689976
63259,0.3523802981783818
63260,0.3517924367874651
63261,0.013416783910974703
63262,0.1464192347268928
63263,0.37419830961943573
63264,0.0432729241643991
63265,0.09684140657386613
63266,0.053353030201023006
63267,0.2259712619705099
63268,0.20988874004058067
63269,0.1022818095578464
63270,0.07436746188224724
63271,0.15701309795417534
63272,0.06321917396478767
63273,0.04219804116195912
63274,0.08257033591163002
63275,0.5340201268367112
63276,0.20850721367068106
63277,0.11704655268793498
63278,0.047433409108010215
63279,0.21431089125082053
63280,0.16347938075711937
63281,0.21570702822887003
63282,0.18834907290311514
63283,0.04127578715063471
63284,0.3881126038816244
63285,0.06566787587119592
63286,0.35738570886038296
63287,0.12155264752335984
63288,0.19006230010656558
63289,0.2011284902669722
63290,0.03162648345176933
63291,0.026589264138256206
63292,0.16729797704630273
63293,0.46853065458107396
63294,0.07645336482469696
63295,0.04375092207254881
63296,0.3001688383895091
63297,0.39440821664727765
63298,0.7853904088893732
63299,0.047503691354166815
63300,0.45082059333008156
63301,0.1985572476626188
63302,0.08750317732665222
63303,0.052299888909884906
63304,0.04608686176251566
63305,0.040983865661853296
63306,0.08224031656769049
63307,0.010554018572551175
63308,0.49260114647303094
63309,0.14840709829867915
63310,0.04998766218696887
63311,0.016987408350375145
63312,0.2136281385350325
63313,0.008334317151697447
63314,0.0014375076740037738
63315,0.5129567238505613
63316,0.08927183165311686
63317,0.08770464622687771
63318,0.17730908652288904
63319,0.3621866107285025
63320,0.3176978573953843
63321,0.02439331960875183
63322,0.17027772172558706
63323,0.04312270591922871
63324,0.30262786100217753
63325,0.20751217561727178
63326,0.13568400448817064
63327,0.6249181689146752
63328,0.06625653699189508
63329,0.6542814270023632
63330,0.037036337677751094
63331,0.17783412156532835
63332,0.09864680016006278
63333,0.09016675147004073
63334,0.26565529526743764
63335,0.3911132684735372
63336,0.14528994350151853
63337,0.0712109155123468
63338,0.11998967167465109
63339,0.04276822587646601
63340,0.1122991926838735
63341,0.12176653642886422
63342,0.15344675580279007
63343,0.4235964250429218
63344,0.5343272297257038
63345,0.18884277616729161
63346,0.032435239308042714
63347,0.03838871801732594
63348,0.1769010099284382
63349,0.2945077545155901
63350,0.2594455712574289
63351,0.013439153158804269
63352,0.5923953794553739
63353,0.06657670809126992
63354,0.04962358866757557
63355,0.13094144240600467
63356,0.3957575706921464
63357,0.055676348662221445
63358,0.15325377221741981
63359,0.06788501241451653
63360,0.015092040791890015
63361,0.17395449615394618
63362,0.42756553310988843
63363,0.358674008411012
63364,0.40128368335268005
63365,0.10655586111600047
63366,0.40573210914768265
63367,0.047337735938903974
63368,0.056648530074311934
63369,0.009689107074513368
63370,0.16247279661899655
63371,0.015549289788860499
63372,0.08017019919378804
63373,0.022116532454803623
63374,0.3897526352665217
63375,0.21748435838614877
63376,0.11184300143325016
63377,0.056967909558908895
63378,0.458065879112263
63379,0.051357935183498786
63380,0.06842750308950868
63381,0.019105543726795696
63382,0.05160188945289957
63383,0.08122568870205528
63384,0.12891322596809163
63385,0.22411270259861046
63386,0.009908886105080148
63387,0.005604239320919525
63388,0.43398613041160605
63389,0.21450902335145478
63390,0.5244448606476065
63391,0.39189002446237253
63392,0.005844943435970166
63393,0.25258866897693805
63394,0.027304165703153166
63395,0.030125998376933343
63396,0.01285701253612136
63397,0.3760548639687687
63398,0.1396210122873405
63399,0.07074873479363895
63400,0.07546627440709278
63401,0.0582460492726859
63402,0.12485364750863964
63403,0.013138199910888068
63404,0.06637007542628569
63405,0.143176927823997
63406,0.032272351834688934
63407,0.33751449649868154
63408,0.02406826910773056
63409,0.03778044713028565
63410,0.14896856284824292
63411,0.34776307837412374
63412,0.08726058696752491
63413,0.025005151130937906
63414,0.08528362789067898
63415,0.11018527257316611
63416,0.16378539416231933
63417,0.025630476360096643
63418,0.09796666553426299
63419,0.2647901190852748
63420,0.09375865922810596
63421,0.2811718521310745
63422,0.15933445836428245
63423,0.4868612423001365
63424,0.12590349400341522
63425,0.03242092400802615
63426,0.23962535049870032
63427,0.057406124191003716
63428,0.08793053634218834
63429,0.12156980005235253
63430,0.4314073602691903
63431,0.1423427889458877
63432,0.03412286297213721
63433,0.36233234162043226
63434,0.24592343674630307
63435,0.3267284064592492
63436,0.06289022608685226
63437,0.007407615237884799
63438,0.021493952056616254
63439,0.10004144668943708
63440,0.033051246997371365
63441,0.081776517684918
63442,0.08632260267924975
63443,0.13188407088605636
63444,0.03576164922696366
63445,0.144778319071503
63446,0.04069704930086767
63447,0.226305093651504
63448,0.1799010464070101
63449,0.11776906384057122
63450,0.012189028438845744
63451,0.14079428301579996
63452,0.1537072995926059
63453,0.13241984514337923
63454,0.21746725288663118
63455,0.1972130435706902
63456,0.09386531243080065
63457,0.27087255018404893
63458,0.08767807411513245
63459,0.09241531441794175
63460,0.30262024660776604
63461,0.1017886492103586
63462,0.059694148541618454
63463,0.0940427690158055
63464,0.12861417187397803
63465,0.16898405080004972
63466,0.30528658956338417
63467,0.13394153258378835
63468,0.17592211850328604
63469,0.09016932971428483
63470,0.12350913126806064
63471,0.04812246455007664
63472,0.10018053444679056
63473,0.36225487022390923
63474,0.028785953519855863
63475,0.5133189090317803
63476,0.025863872318710568
63477,0.16071501704715593
63478,0.3302068320314386
63479,0.2226229824725417
63480,0.042244421652131874
63481,0.16004337170702196
63482,0.492361224658977
63483,0.5629172305384179
63484,0.052688563269382524
63485,0.5619139620833679
63486,0.043387390937718075
63487,0.03845827606316451
63488,0.018407542993454117
63489,0.04744326079842913
63490,0.054831328316481284
63491,0.2533163928192003
63492,0.31593975525595763
63493,0.5212950860494828
63494,0.0870124746065987
63495,0.3501581297715325
63496,0.4122044023879946
63497,0.10103739710187833
63498,0.027612736093044037
63499,0.26035958761298617
63500,0.25761113575705014
63501,0.7253040419994786
63502,0.03723773871145095
63503,0.11469612210365186
63504,0.2577949563245411
63505,0.13261285662480757
63506,0.15774899440046206
63507,0.013467873472684428
63508,0.264178091501217
63509,0.21695410105896054
63510,0.3863486108160691
63511,0.03578275447700345
63512,0.006945894899833494
63513,0.39424828532611883
63514,0.027678227264749732
63515,0.16367653041068705
63516,0.1380569474374122
63517,0.36657185243112056
63518,0.09638947398618579
63519,0.012374935859502226
63520,0.1483937452651052
63521,0.18278765785049275
63522,0.19668008512945426
63523,0.04427174352842122
63524,0.14071148015068682
63525,0.530363779208237
63526,0.21924893562177947
63527,0.029833295880421273
63528,0.030605542346600196
63529,0.20178489041573824
63530,0.21715819295074204
63531,0.04977533644318503
63532,0.01271694323358715
63533,0.11525501992744402
63534,0.10330274175804911
63535,0.4526620344250829
63536,0.2386057528039054
63537,0.19776828505692134
63538,0.2659421441543256
63539,0.019220995398015087
63540,0.42688631785024145
63541,0.12848067249401962
63542,0.43321180027179756
63543,0.11533364887397857
63544,0.11215997618672778
63545,0.012851703902489305
63546,0.03665101257488232
63547,0.012831934197283538
63548,0.2461270872690487
63549,0.16677606194413447
63550,0.2125068701950882
63551,0.42575304070175163
63552,0.047544335716273034
63553,0.0822832337929198
63554,0.3193125797275131
63555,0.04978207293796844
63556,0.11416684309759456
63557,0.10133232948356877
63558,0.013037416040993097
63559,0.317404007060058
63560,0.025824774038965458
63561,0.106998592078722
63562,0.028022762638968173
63563,0.05042688858895488
63564,0.21600389922244884
63565,0.3161035432111065
63566,0.06986016551616982
63567,0.1131853246469975
63568,0.4747106285978093
63569,0.06352292062976105
63570,0.48680697803862316
63571,0.012626228651332748
63572,0.2458873087895435
63573,0.08893965712539052
63574,0.25604301308246646
63575,0.23098108062207165
63576,0.13313281312306469
63577,0.1960348934406258
63578,0.11489625300603434
63579,0.0961929665368044
63580,0.09686363933721152
63581,0.47118075365279405
63582,0.10557498608746176
63583,0.2509360057840934
63584,0.048989492214860646
63585,0.5984978535818044
63586,0.030999043615355576
63587,0.051469258855460776
63588,0.13385350259235165
63589,0.006182286296933447
63590,0.05476482425560933
63591,0.1780861564911575
63592,0.19302649907624714
63593,0.35072875259896
63594,0.0674028299856683
63595,0.1296836366845874
63596,0.020399797844950135
63597,0.2564524640447841
63598,0.16393153419930684
63599,0.1423530505112854
63600,0.2520579196674018
63601,0.12327276625563338
63602,0.414948570338216
63603,0.4667122912962558
63604,0.13199683183503189
63605,0.09031963653947102
63606,0.14866808280326133
63607,0.3363248260161897
63608,0.21787356888074202
63609,0.06944528032576543
63610,0.06553757897238494
63611,0.03103944723409174
63612,0.052768498138938205
63613,0.04294749687290646
63614,0.043302079664635645
63615,0.18501170071172143
63616,0.4836954931740304
63617,0.018740345709477045
63618,0.10069808953247789
63619,0.08878324509309488
63620,0.10311274170114132
63621,0.1505588625287783
63622,0.21128539874017055
63623,0.2584235641816363
63624,0.04737801408582889
63625,0.13445953952144732
63626,0.3701816714442698
63627,0.2577647154824719
63628,0.3142889141552143
63629,0.022730568511840216
63630,0.3275704289693504
63631,0.34369712089082316
63632,0.22343744344813263
63633,0.22091546005162627
63634,0.16458481344435635
63635,0.03042351298309989
63636,0.06060426681601849
63637,0.15755476350681547
63638,0.2413070074726652
63639,0.2767983650287232
63640,0.09469169870860761
63641,0.14228832959773005
63642,0.12211543521429345
63643,0.6413673433696382
63644,0.06307091315826364
63645,0.05617878019352115
63646,0.04398611593253392
63647,0.1052334979417167
63648,0.036270977449265655
63649,0.02756626119587626
63650,0.06891676151781878
63651,0.04558424552462685
63652,0.045166173374348965
63653,0.021773715250392317
63654,0.13164775416990868
63655,0.26387650417294517
63656,0.3113177737088498
63657,0.17043934565441765
63658,0.2046607848969256
63659,0.4262442740316726
63660,0.22890303877920357
63661,0.4116390310507989
63662,0.10357533476156978
63663,0.4443073151886341
63664,0.14487105210172527
63665,0.2231829972709728
63666,0.06635222237279455
63667,0.13636783678310052
63668,0.19705820815010947
63669,0.18956609548111528
63670,0.1015454541097976
63671,0.04771134911337614
63672,0.039318129558882
63673,0.14862760566420624
63674,0.06301968195995365
63675,0.1289761619714433
63676,0.11474585117711132
63677,0.06260991336974549
63678,0.11202041444118337
63679,0.58538392558101
63680,0.688399703837111
63681,0.431289641424456
63682,0.2593229288967476
63683,0.6209487499765369
63684,0.25726438718968203
63685,0.10077008889955649
63686,0.44444960158127567
63687,0.44858978115880627
63688,0.09124043725513076
63689,0.05916870191204112
63690,0.021321076186524554
63691,0.30095956530789125
63692,0.13490729466474907
63693,0.4180588814368364
63694,0.2933884853835107
63695,0.0744094572843391
63696,0.2743883428708595
63697,0.2067159372175536
63698,0.21154664800498169
63699,0.4569103707974361
63700,0.12770891430934092
63701,0.0175615671479724
63702,0.02909717963544084
63703,0.7674465745866678
63704,0.040985422098826746
63705,0.012758465663548284
63706,0.10906376197749729
63707,0.013598827906358557
63708,0.17078856978270276
63709,0.3197124400186118
63710,0.16439167760649787
63711,0.1794279400819033
63712,0.33506964049491883
63713,0.12910551746150478
63714,0.358423470337591
63715,0.08647535737406194
63716,0.7083219435665988
63717,0.19555687476046116
63718,0.1079894029073136
63719,0.16638722521625593
63720,0.0038227898108696705
63721,0.360101714021381
63722,0.33395672041542057
63723,0.10009432936129008
63724,0.15531768670607396
63725,0.18526874823692824
63726,0.013244191990439618
63727,0.16205200151053148
63728,0.15251903105649728
63729,0.042454743950806326
63730,0.021482377202857696
63731,0.009074626235527267
63732,0.5874257695847976
63733,0.07328579921722347
63734,0.02003180197002265
63735,0.020694074064964128
63736,0.21138335638109088
63737,0.11747576224237004
