id,target
66879,0.12216266206787073
66880,0.31086921989734795
66881,0.40582092753879767
66882,0.029324340932275764
66883,0.06768224701966671
66884,0.04201282565546391
66885,0.03247033332795329
66886,0.31638825949172
66887,0.14536273271517772
66888,0.3380696048893784
66889,0.1522675203767695
66890,0.040488461531079004
66891,0.23219520173287725
66892,0.7168682134028347
66893,0.15810691930238188
66894,0.36953151657484523
66895,0.16445332771388524
66896,0.028817338355254577
66897,0.16694597897526628
66898,0.38099204141429266
66899,0.19936362539516855
66900,0.21842778585787298
66901,0.20140253411534273
66902,0.1502888931684709
66903,0.244320430766805
66904,0.35698080411896194
66905,0.3698736115461374
66906,0.10396307452583094
66907,0.20575233704515647
66908,0.07096886894139783
66909,0.44511574347295674
66910,0.2065957115230494
66911,0.26068007014174255
66912,0.36466813840470375
66913,0.11095876409949533
66914,0.2226719096439038
66915,0.04647323126229249
66916,0.08879588917913277
66917,0.2400074704737389
66918,0.12056453809268601
66919,0.13726696685795056
66920,0.79387361859397
66921,0.03124885955308203
66922,0.2789781717660856
66923,0.15343409196558933
66924,0.1615450702736211
66925,0.12244206757617286
66926,0.026458854697517173
66927,0.3151173130716183
66928,0.17954580614946344
66929,0.009968957048589189
66930,0.029458511406288187
66931,0.20994183153775475
66932,0.3265088899114813
66933,0.12370515408811912
66934,0.0681406464657933
66935,0.019861459947876577
66936,0.05892516413755279
66937,0.29424523603230995
66938,0.1542355501309958
66939,0.06542646762268715
66940,0.08769813876732784
66941,0.15463218602983594
66942,0.01706445107417624
66943,0.06297569694937002
66944,0.39664822863584587
66945,0.13447550186586366
66946,0.0638113855819259
66947,0.22155853024358685
66948,0.0792214627970283
66949,0.24164829333564042
66950,0.3419532180632321
66951,0.0976632325994229
66952,0.29414592291342295
66953,0.0585416255371847
66954,0.17398217273466893
66955,0.4236997070029129
66956,0.08682971981637344
66957,0.32513333324144555
66958,0.305505042050553
66959,0.14472179766170157
66960,0.06484948634143121
66961,0.07250727917310969
66962,0.06824611538479312
66963,0.02620815244388761
66964,0.06598292277547677
66965,0.10595333158160676
66966,0.2304817867532481
66967,0.06953771702758724
66968,0.41936982098494663
66969,0.5006901002803537
66970,0.03945283707038576
66971,0.20575793072513424
66972,0.19883679968247653
66973,0.02040865560816572
66974,0.38338595353927596
66975,0.1387060629133167
66976,0.23560390825195576
66977,0.16303013513921094
66978,0.21524581228608408
66979,0.11821403571931528
66980,0.09003775890538737
66981,0.36860780301382223
66982,0.2337952408540262
66983,0.26804454024976115
66984,0.0068558603839237045
66985,0.2735797479784087
66986,0.13016448602106045
66987,0.4709300180644672
66988,0.06249563643376291
66989,0.04962403732113931
66990,0.09825843204189533
66991,0.06223697877248402
66992,0.07079946811643217
66993,0.15524644513992902
66994,0.23203366649991405
66995,0.06862012694684845
66996,0.20673400194419467
66997,0.022480532024228193
66998,0.016032087054243672
66999,0.607634861376703
67000,0.07344927816129425
67001,0.26695802188996876
67002,0.04027431632274352
67003,0.04367950391693938
67004,0.2780574319208397
67005,0.10492702372676935
67006,0.08380951592619998
67007,0.013295360833098199
67008,0.7757905004436423
67009,0.11116054667779968
67010,0.04525141839827103
67011,0.060682296034251224
67012,0.08355630963580297
67013,0.08787039948990057
67014,0.028077268202808703
67015,0.5219339766511822
67016,0.24718227140819482
67017,0.5032843242023631
67018,0.3914904536510658
67019,0.1359174791807062
67020,0.06070821262907221
67021,0.7377032251485752
67022,0.25418086020753083
67023,0.1459976721246838
67024,0.1507161609128234
67025,0.5029795696636423
67026,0.353915177407911
67027,0.4117791872382841
67028,0.06721246425494688
67029,0.27430308699692324
67030,0.022474887714597144
67031,0.07497961336956609
67032,0.04890276586948719
67033,0.10980920938219987
67034,0.17468839905257758
67035,0.04082262113199425
67036,0.353111290094275
67037,0.044557985372584215
67038,0.01838236544401878
67039,0.3614666676849619
67040,0.44016914405353724
67041,0.17427426737878302
67042,0.33819124005577644
67043,0.07333918211780595
67044,0.10021241835784969
67045,0.04258539558755991
67046,0.09185578720739272
67047,0.04578921193927989
67048,0.13111963686912542
67049,0.10464378753734617
67050,0.21415815107835445
67051,0.07912778822026505
67052,0.32806603489229585
67053,0.11960443737109311
67054,0.3636892739059643
67055,0.055728738197505935
67056,0.10101394851936493
67057,0.32742111499986254
67058,0.020715039048392284
67059,0.33660733153601674
67060,0.036908453526199266
67061,0.08494567180282137
67062,0.12849756438117488
67063,0.03325977305502891
67064,0.043882041064836654
67065,0.1740688864630059
67066,0.08983204920098842
67067,0.25172613584267906
67068,0.08127293140645096
67069,0.1936838672028604
67070,0.3454946932050326
67071,0.030485642500920167
67072,0.3610585859514667
67073,0.30404323118940213
67074,0.1934092792247476
67075,0.13207857549633192
67076,0.0663897317276461
67077,0.4645995549778297
67078,0.1935700208875082
67079,0.02556341672484986
67080,0.012858149334045903
67081,0.2255117366985669
67082,0.08969351491649105
67083,0.14607626374381275
67084,0.02404071779618791
67085,0.14575492911890287
67086,0.16621561988379058
67087,0.2389080862245214
67088,0.35285531981843604
67089,0.5465775865722255
67090,0.021930847588076837
67091,0.3766047986920427
67092,0.18030668009419373
67093,0.19504661925185474
67094,0.5600460638179147
67095,0.04026917628873525
67096,0.07674308013374202
67097,0.016912311089023045
67098,0.13961691984632887
67099,0.3254376822527275
67100,0.1386052938338149
67101,0.1625391420017204
67102,0.15565729055326127
67103,0.20136249840504325
67104,0.04549462568973629
67105,0.07778695097375918
67106,0.2605720565791944
67107,0.017424623457714873
67108,0.23218927444119636
67109,0.038723533579694054
67110,0.49223862296307985
67111,0.0074085238682697506
67112,0.07781480412402106
67113,0.07615885601343228
67114,0.22756121992782513
67115,0.429929924404743
67116,0.271865060039019
67117,0.022831522490319223
67118,0.08729412814086517
67119,0.1722129460143323
67120,0.037920892984235004
67121,0.7120928520388508
67122,0.027997360910336805
67123,0.5262103058233207
67124,0.36236557052674545
67125,0.15435047672300617
67126,0.6772626486138167
67127,0.06319557602105932
67128,0.18706060233781685
67129,0.26536439756794583
67130,0.01835443464054126
67131,0.11650255287447878
67132,0.028224254935357605
67133,0.34980631356275244
67134,0.052603174435194786
67135,0.14182440144028177
67136,0.023717947881630706
67137,0.10695659440241839
67138,0.08123858589971401
67139,0.18742512782394688
67140,0.029287079226658866
67141,0.4984415905778277
67142,0.22784675693823428
67143,0.08957224187576565
67144,0.06691108158998646
67145,0.322644242290877
67146,0.24703291455575419
67147,0.26551436681489426
67148,0.4838264519629166
67149,0.08175372744026344
67150,0.300481125734726
67151,0.3222032554069754
67152,0.016048154803270123
67153,0.0763623943639693
67154,0.3883069493118476
67155,0.12336053793975968
67156,0.14165684303781378
67157,0.15937729140212978
67158,0.0808628269118272
67159,0.07734589130810957
67160,0.03341804979225694
67161,0.15300051414686494
67162,0.036159757936467876
67163,0.13366770909266146
67164,0.3090764171740612
67165,0.04817177719261286
67166,0.05353937706768701
67167,0.025155528786299102
67168,0.056359139606467094
67169,0.3080041104243072
67170,0.07475273607308915
67171,0.2302111295086343
67172,0.3140347074061461
67173,0.06527363315167305
67174,0.07800943670555988
67175,0.31082450944028167
67176,0.30529048625582283
67177,0.1101842404021347
67178,0.12315814400494131
67179,0.18281768677499943
67180,0.533137437294093
67181,0.2531088714280973
67182,0.04107084353438816
67183,0.10290774761421913
67184,0.12909808877560977
67185,0.04645425566766371
67186,0.0411057062244983
67187,0.22281143432155115
67188,0.24725755694798127
67189,0.11153444634012717
67190,0.10231201022525221
67191,0.10120982576597426
67192,0.040893878525498376
67193,0.062138330591102256
67194,0.0808945374193834
67195,0.08221454856238204
67196,0.08391177923460562
67197,0.054828078642929316
67198,0.030470148532189593
67199,0.2572736288581828
67200,0.13667702265288972
67201,0.32111315682695535
67202,0.1866017215516875
67203,0.0912315563053212
67204,0.2894920422149436
67205,0.5442182876165435
67206,0.09686639624504408
67207,0.13125718867984973
67208,0.08556297692295241
67209,0.03969539383406676
67210,0.03141433009438601
67211,0.15314786292661134
67212,0.1200249967854448
67213,0.09786172416889934
67214,0.5828095752145619
67215,0.07307067326040578
67216,0.08455039423138026
67217,0.11208234191647547
67218,0.1770534147677747
67219,0.18357022535561213
67220,0.3953286904367031
67221,0.1380265667154835
67222,0.38428904725528107
67223,0.39415382727442383
67224,0.036772960428762276
67225,0.059811578477877346
67226,0.21066767913293483
67227,0.0931881029843508
67228,0.10356868915247154
67229,0.16795551026566485
67230,0.47861914384758497
67231,0.45857868848753064
67232,0.062250595895753116
67233,0.06454172839586889
67234,0.2717010964785063
67235,0.025306302709635235
67236,0.08794795418525206
67237,0.05979669153099814
67238,0.04781175777598542
67239,0.45410097978856717
67240,0.2339090536098978
67241,0.0403192831632638
67242,0.35310951438755217
67243,0.13014739926781013
67244,0.18341386192479286
67245,0.025616533977551308
67246,0.22427688748641425
67247,0.452418789818999
67248,0.19686240648512598
67249,0.32236885113413605
67250,0.03825107348729856
67251,0.00836528102115944
67252,0.5541107340976583
67253,0.08692655944478057
67254,0.6935329029437814
67255,0.2850004038342268
67256,0.028970087234783864
67257,0.026006821314559704
67258,0.095071127114561
67259,0.12773680659741654
67260,0.5345413885769245
67261,0.15672014400687456
67262,0.1883147675109918
67263,0.15036215418132495
67264,0.22387427977724245
67265,0.17173184029703592
67266,0.18063604062867383
67267,0.05450456461161435
67268,0.2241358805405015
67269,0.21889763342583465
67270,0.20583376205461312
67271,0.4009839774815239
67272,0.2962030069328329
67273,0.1146761725846476
67274,0.37571938811500405
67275,0.1142677948289154
67276,0.3676903542849277
67277,0.15899185511251337
67278,0.3087374460312764
67279,0.08814311112164884
67280,0.17797130876975356
67281,0.03449020980753386
67282,0.06326315378917129
67283,0.34737521081353956
67284,0.011082696864637077
67285,0.09048051940981781
67286,0.24101530656937903
67287,0.30744273731538535
67288,0.21877483581910967
67289,0.06745640683074118
67290,0.07408477112122878
67291,0.09982521088472272
67292,0.1285016895856498
67293,0.08060982371168089
67294,0.05430754417241615
67295,0.3842253910784059
67296,0.04342910112248244
67297,0.018789939856269942
67298,0.02626978437559815
67299,0.07707801771978914
67300,0.16403037191157774
67301,0.3759348084239607
67302,0.3594013681848308
67303,0.19633614640752833
67304,0.04185434097418195
67305,0.05886626085387211
67306,0.2752958147578108
67307,0.0671234253334948
67308,0.009387049210599128
67309,0.503863603552339
67310,0.3768769643918376
67311,0.048555535865869054
67312,0.04652325317615623
67313,0.12202308152979828
67314,0.1113030001470053
67315,0.052957979921070104
67316,0.07285671679051824
67317,0.03980202083727802
67318,0.22397368333617354
67319,0.26173358914997075
67320,0.758824307267746
67321,0.09168213884169321
67322,0.26733600097850635
67323,0.08608150786745586
67324,0.39105663627602494
67325,0.17115095759812976
67326,0.010893032455708256
67327,0.44734691009642236
67328,0.058089639941556886
67329,0.3037250850670194
67330,0.7415888792767181
67331,0.3804466853312938
67332,0.033817737617568434
67333,0.30430828704199137
67334,0.22759663405809655
67335,0.1759002948598748
67336,0.12703300626168282
67337,0.6396710262326045
67338,0.3477667850091961
67339,0.07773781627954102
67340,0.02986081361572715
67341,0.19120476428736555
67342,0.07224230784905304
67343,0.6950313729105678
67344,0.01993610426516358
67345,0.18010084794642633
67346,0.3200156237757601
67347,0.04844441005145604
67348,0.23031649444333593
67349,0.044458483155093716
67350,0.2925166557858497
67351,0.2606400123266059
67352,0.09237221393099618
67353,0.14988010783571193
67354,0.21958357835056808
67355,0.40190058738018825
67356,0.3873547613844673
67357,0.22204638231546078
67358,0.05079666043992538
67359,0.15218778083604784
67360,0.2013428392180731
67361,0.2565664014783003
67362,0.07368810664296356
67363,0.15750935796433285
67364,0.07022311647351152
67365,0.021666668188966908
67366,0.4854907501670166
67367,0.18252897865442036
67368,0.24471101226569025
67369,0.2054911171723552
67370,0.15702426782393492
67371,0.5863704938096318
67372,0.04260513051967071
67373,0.04626213209717664
67374,0.08008353159805978
67375,0.6900859744062036
67376,0.20059819952373784
67377,0.19652806830491654
67378,0.017511499989345973
67379,0.47989013737460345
67380,0.35418430877854395
67381,0.41806055901974276
67382,0.6010062663837389
67383,0.2921907900593546
67384,0.18701980152525768
67385,0.2235501343357442
67386,0.03169552610385912
67387,0.11379967223340584
67388,0.026878068734922104
67389,0.06182429038958056
67390,0.08507739780619493
67391,0.3376237531507689
67392,0.2977001863887901
67393,0.0721649689913787
67394,0.05772608428626774
67395,0.2922130757149601
67396,0.14356691196605506
67397,0.08491149741371144
67398,0.21955579296238023
67399,0.6676404736711241
67400,0.05781736763639572
67401,0.05272331876459932
67402,0.5047014847296685
67403,0.32414483976146347
67404,0.40426874003958296
67405,0.027470746138279028
67406,0.5084421083616588
67407,0.10593288745581686
67408,0.032943876469816266
67409,0.7537133507377607
67410,0.09813097006846153
67411,0.08389082803745858
67412,0.5510415276799122
67413,0.1586700492810641
67414,0.09081200047182282
67415,0.04050560533084759
67416,0.05484924389177446
67417,0.4173475714442915
67418,0.18656980667743214
67419,0.1866721762141411
67420,0.05288901722251139
67421,0.28830582956455125
67422,0.03907220895385526
67423,0.08643609678465451
67424,0.49739402562551527
67425,0.044182066297628664
67426,0.4637918115520394
67427,0.22798114774243614
67428,0.16658917721036706
67429,0.32396816830345987
67430,0.11491251194283651
67431,0.048839153551688275
67432,0.057652519924027666
67433,0.8098233606424031
67434,0.5357078992303981
67435,0.20097426768662546
67436,0.07486901251528749
67437,0.3539942617245
67438,0.28622789690204514
67439,0.10690185846672622
67440,0.05775970206985991
67441,0.129127292815489
67442,0.08887330248572242
67443,0.03034709354757254
67444,0.0059755359791346845
67445,0.02921791594354709
67446,0.11113708247145457
67447,0.2667514899918796
67448,0.09128852523553461
67449,0.07459748621746697
67450,0.26335300911003867
67451,0.26475440661255606
67452,0.3654551850317719
67453,0.19703909203875042
67454,0.09725865871679454
