id,target
58356,0.0795618945335282
58357,0.10376848493920904
58358,0.17203599584828694
58359,0.26940824351231174
58360,0.11765113789478503
58361,0.1491063652098809
58362,0.08597157432132274
58363,0.0518063807270395
58364,0.3058686778673664
58365,0.13202708070406025
58366,0.23777675925322095
58367,0.10073520712871753
58368,0.03982679886191177
58369,0.2767253823428775
58370,0.633932616356856
58371,0.32749550240876185
58372,0.1492164268577911
58373,0.027909453004677585
58374,0.4585285131158136
58375,0.3494282454343267
58376,0.10030699760741969
58377,0.377258081865918
58378,0.36395221356776797
58379,0.07277219117949256
58380,0.30084934756376763
58381,0.09827148474773374
58382,0.3699629460035347
58383,0.31006562849610725
58384,0.0849683456262676
58385,0.3940459866455029
58386,0.25949376671422164
58387,0.06818888467162412
58388,0.1326290516647366
58389,0.19464860902729342
58390,0.402123632324747
58391,0.21306596560475344
58392,0.36861045800873243
58393,0.18228943074551024
58394,0.15920277973095068
58395,0.437220525711926
58396,0.6887296142806413
58397,0.26393326622909324
58398,0.07356093067709718
58399,0.27691746647667215
58400,0.2860703925721964
58401,0.03321959427390457
58402,0.1401109735255362
58403,0.11525164521123599
58404,0.17836156835503864
58405,0.3849251040339702
58406,0.04792788152474635
58407,0.13285829035235458
58408,0.22109783295078975
58409,0.6096494152014686
58410,0.2886055526016547
58411,0.27439933705683117
58412,0.12282307539238921
58413,0.12390161009065113
58414,0.08629925879711005
58415,0.2919688002068867
58416,0.22249759247126286
58417,0.4238932028268802
58418,0.11427566785950442
58419,0.053786827253500334
58420,0.304505777452044
58421,0.31111757176490956
58422,0.08541171154481311
58423,0.16461174377711726
58424,0.18036868967302078
58425,0.25760952119330327
58426,0.02860904057018759
58427,0.01809276609353858
58428,0.2710205735607032
58429,0.03820685346565277
58430,0.05609842846708006
58431,0.025601524589443522
58432,0.06366600486211876
58433,0.27308803741499754
58434,0.1044093590458606
58435,0.19702743254446045
58436,0.06574736076993218
58437,0.29797271604821207
58438,0.07803991256962278
58439,0.10985202419280315
58440,0.2617168283373851
58441,0.0927360387362454
58442,0.2690175864443263
58443,0.03583134011770986
58444,0.13929240510602559
58445,0.14476220627237543
58446,0.36877935104405635
58447,0.0791717939807436
58448,0.04632430546314053
58449,0.25496500274126105
58450,0.2258011561878728
58451,0.05128225865299069
58452,0.26400305077613345
58453,0.03771150527007798
58454,0.17428053400800686
58455,0.038193930988969456
58456,0.21883090037673877
58457,0.058539433960998734
58458,0.07808851170700608
58459,0.04893132365291088
58460,0.13048870204217403
58461,0.11517380807711575
58462,0.19296858563603042
58463,0.058388987246873095
58464,0.2448979211344132
58465,0.5200020765185521
58466,0.06671960156829912
58467,0.12246912668070031
58468,0.7264150707432439
58469,0.18401200462126058
58470,0.20540593005673774
58471,0.4094770911504019
58472,0.19722124780565373
58473,0.15729323844510804
58474,0.28781306680615276
58475,0.2277974678685501
58476,0.3716389660432702
58477,0.3193095741964218
58478,0.051765249637217646
58479,0.09978754478062196
58480,0.033975467794725836
58481,0.3539615007270779
58482,0.2363687505178037
58483,0.12261691673084946
58484,0.17594028451996405
58485,0.17986595466066344
58486,0.07799970763309018
58487,0.0880675320539517
58488,0.06325334400941612
58489,0.03094405840968956
58490,0.16537279238375405
58491,0.2763532647032891
58492,0.5268697182778994
58493,0.0687839140588184
58494,0.29464205106609187
58495,0.13519071439901748
58496,0.0722326876862092
58497,0.3528613488975953
58498,0.3878173062193285
58499,0.10597783303382183
58500,0.33481360426435786
58501,0.129509675457848
58502,0.03067683248141043
58503,0.18152638521028563
58504,0.24926478694752274
58505,0.22820065484429622
58506,0.10585085877705297
58507,0.09229270542713042
58508,0.2754033251067692
58509,0.12468110676789577
58510,0.04142984272470714
58511,0.08861988304683174
58512,0.043752959501686485
58513,0.26490656404092383
58514,0.2602027947381406
58515,0.34352723956012227
58516,0.17811732533954508
58517,0.35264190790857725
58518,0.16296889216296648
58519,0.04191779581405528
58520,0.14338477715982395
58521,0.09568126723114914
58522,0.09589939771581135
58523,0.027686020559511818
58524,0.32693952161968265
58525,0.6737859609957367
58526,0.3243819145026432
58527,0.03890063489676827
58528,0.0877128104133156
58529,0.016661683146947895
58530,0.7223961184157367
58531,0.20208563417355357
58532,0.08145461975245488
58533,0.19524599041883306
58534,0.16674567328930698
58535,0.020447134769671936
58536,0.06487783706434494
58537,0.18923027092808278
58538,0.031925549985573815
58539,0.16318379562610022
58540,0.06496685776400912
58541,0.3846657325151688
58542,0.36190613854142767
58543,0.05435081735898339
58544,0.21445708266229616
58545,0.27471553688054245
58546,0.1643918688330232
58547,0.24516605761590687
58548,0.6288341330318434
58549,0.00886326048050129
58550,0.11997583809376527
58551,0.02667617294651498
58552,0.034317765880502275
58553,0.016471180740844672
58554,0.22508590631927045
58555,0.2953226130520388
58556,0.1036257764622772
58557,0.14503003877204476
58558,0.17759920071301838
58559,0.054665139135051485
58560,0.11400687379347454
58561,0.2407394359142487
58562,0.1415825463361193
58563,0.4887164291437345
58564,0.5112202796592498
58565,0.09717297896421533
58566,0.050064622886305546
58567,0.03600857370199184
58568,0.21512579870507004
58569,0.019483336584678622
58570,0.37603903906973135
58571,0.15400079980698392
58572,0.2130283559990687
58573,0.09620876305475262
58574,0.08631184412749045
58575,0.02977760659991662
58576,0.20207892284193354
58577,0.12544742339571005
58578,0.2288494423047797
58579,0.06521269780085122
58580,0.1162377035132384
58581,0.23967664183451642
58582,0.43825521354972813
58583,0.287467370484823
58584,0.2437728167815485
58585,0.24128146541900972
58586,0.03426658659178166
58587,0.19744580653875266
58588,0.17035726589776778
58589,0.0826136728164603
58590,0.265252880552729
58591,0.2626419558509338
58592,0.3354533872151325
58593,0.25387579500370405
58594,0.17288078686564332
58595,0.5080226222485544
58596,0.15391372695777117
58597,0.05474000239880344
58598,0.08386969012578184
58599,0.09320604820444177
58600,0.06821465905353512
58601,0.13149411870060887
58602,0.2008826579274471
58603,0.17369823102431106
58604,0.04949580551612397
58605,0.11264590708292886
58606,0.05565083010198101
58607,0.47138641393844877
58608,0.08103057332085221
58609,0.0884807709521498
58610,0.1571400316811912
58611,0.07582307381278239
58612,0.050467726342648
58613,0.38115020511480474
58614,0.5614675756617656
58615,0.4374780776216799
58616,0.44850625960472756
58617,0.23183289188711473
58618,0.09547221516363895
58619,0.07260165049826521
58620,0.11882710531948426
58621,0.035745835191866734
58622,0.22607307408906877
58623,0.12500730307228297
58624,0.16080197452137768
58625,0.09134824362320025
58626,0.27773160940210917
58627,0.18359017521503238
58628,0.42938989294344587
58629,0.5131564627182712
58630,0.11289513098148142
58631,0.03303790704272778
58632,0.0905615201115494
58633,0.05100343258803199
58634,0.2668266478856002
58635,0.09301665150114796
58636,0.018883434562411604
58637,0.054705835946005796
58638,0.7783809503456034
58639,0.14080179723829658
58640,0.18760355267084589
58641,0.19716958575316526
58642,0.024650048964171542
58643,0.09695256894308905
58644,0.12374988106041464
58645,0.07573524158824976
58646,0.1029661931955732
58647,0.041988136419418474
58648,0.15205802277275127
58649,0.1345720397143755
58650,0.3500067768785535
58651,0.2176705860375572
58652,0.20414238414131772
58653,0.06935055587258632
58654,0.11582478462638547
58655,0.22896784506846518
58656,0.05566193439130585
58657,0.12686691065900535
58658,0.13209461221565963
58659,0.36743612585468166
58660,0.04383688092417167
58661,0.1169180418993482
58662,0.2258012586959075
58663,0.11144404065301086
58664,0.06357027573479246
58665,0.08870887864958554
58666,0.10076180485136753
58667,0.1330161457108927
58668,0.05939510191963899
58669,0.19079012698847841
58670,0.6631740874631068
58671,0.3354395061250033
58672,0.03640745973246247
58673,0.25224220080850135
58674,0.028770195612013973
58675,0.09228914386586412
58676,0.04347619418085028
58677,0.023932500089717014
58678,0.3019509860166441
58679,0.08027359551313407
58680,0.11996155027700701
58681,0.346669139479678
58682,0.36306891820188963
58683,0.017950835125937852
58684,0.0446375486601311
58685,0.07240009088343487
58686,0.062401789943484734
58687,0.595114194454721
58688,0.0532872564507679
58689,0.22951404926151378
58690,0.2682060866396587
58691,0.23023699679966944
58692,0.21215017160514582
58693,0.10729015855278325
58694,0.17295752225113126
58695,0.09509360744463782
58696,0.3181643977825188
58697,0.3349342203461227
58698,0.07174835738925382
58699,0.12066654522158016
58700,0.3974937774961432
58701,0.0733172316150117
58702,0.08321067562098178
58703,0.08054002638614381
58704,0.11508573285314788
58705,0.28826466560647845
58706,0.49315294544484695
58707,0.0413454900501989
58708,0.057498073034539604
58709,0.15940939709806826
58710,0.025600935964535703
58711,0.24856129044311323
58712,0.473947173000848
58713,0.08754981839711236
58714,0.0077241655596451825
58715,0.05826101592266334
58716,0.00898963798991464
58717,0.26853682253088684
58718,0.16549600769115003
58719,0.14807148507381998
58720,0.03241663617120469
58721,0.10163132172212927
58722,0.11765684082866716
58723,0.04622987283704765
58724,0.2422780872648596
58725,0.22842125143669828
58726,0.020896678234725106
58727,0.11035989213197774
58728,0.4359849825083097
58729,0.28488278071328443
58730,0.29073295812424976
58731,0.052345982760326946
58732,0.15886713465451768
58733,0.1411012365518168
58734,0.2047094121489071
58735,0.09819323622380992
58736,0.027136306864082426
58737,0.0210850136778642
58738,0.270991620188497
58739,0.07198532388069852
58740,0.43576142121188105
58741,0.08911012980601943
58742,0.11830704253853518
58743,0.08230530381789261
58744,0.0868071109114667
58745,0.1252860647363599
58746,0.390740881435786
58747,0.1562113782121141
58748,0.27091565614462215
58749,0.2675440673256451
58750,0.12891169759521062
58751,0.4348102572046442
58752,0.07276808625104303
58753,0.20925533591514908
58754,0.7227731505733338
58755,0.11101596421189291
58756,0.03896357567144212
58757,0.09242128927692371
58758,0.03195892022598717
58759,0.1628325668516281
58760,0.4363397455045887
58761,0.28010610766833827
58762,0.36372317919641967
58763,0.28385670775767047
58764,0.1945096306774407
58765,0.0419592900367396
58766,0.48176470514456143
58767,0.02052818494892231
58768,0.029825301706797487
58769,0.2350299145329054
58770,0.42496511682950033
58771,0.5576644634184139
58772,0.04343161466118529
58773,0.06528895778423355
58774,0.3871078598287743
58775,0.18660214142472903
58776,0.5109134814845282
58777,0.11994291851497058
58778,0.054090161395030034
58779,0.11485848051763592
58780,0.11457183370422343
58781,0.3628194765255234
58782,0.17801598006744793
58783,0.40692525113126915
58784,0.21959526571188437
58785,0.49479504185708517
58786,0.08883232168236588
58787,0.16995179230087257
58788,0.443436706334634
58789,0.45124316280561233
58790,0.3290818523453308
58791,0.036165457981102156
58792,0.17668509225909207
58793,0.18704598859778124
58794,0.08000821532523746
58795,0.14495007601941554
58796,0.11464919849025985
58797,0.3058298121217503
58798,0.18452257100489172
58799,0.16070583083047818
58800,0.5571221651205818
58801,0.07579137659569771
58802,0.4119285796258055
58803,0.20739242412520043
58804,0.06548197863010967
58805,0.1927989073801926
58806,0.10831545668547561
58807,0.01624517666606546
58808,0.12593590231922328
58809,0.13450923162776182
58810,0.1858126569107949
58811,0.21534937771360063
58812,0.39602256008799314
58813,0.33128061002340353
58814,0.05582665617210851
58815,0.038166407867874196
58816,0.05162995812319131
58817,0.046053143979433116
58818,0.03463654067334137
58819,0.02076550291152102
58820,0.17718189691346464
58821,0.027406673863374753
58822,0.250705728731278
58823,0.006473649813180663
58824,0.19405364974900108
58825,0.19161249604314062
58826,0.13625882302567494
58827,0.048951387276177795
58828,0.5619946384689772
58829,0.03915336004521853
58830,0.010267386940390939
58831,0.027395283822771427
58832,0.09176844915812726
58833,0.0664770522520203
58834,0.21960578722287447
58835,0.025424303499309853
58836,0.05852313156262383
58837,0.08986575185529201
58838,0.07037469805561301
58839,0.13847129612127254
58840,0.2602765020708186
58841,0.3171721857924733
58842,0.6449995981886089
58843,0.16318404111141088
58844,0.11654674730867133
58845,0.537512100415579
58846,0.25533181460706
58847,0.1875425077292155
58848,0.16625900405016997
58849,0.0459713721053317
58850,0.1686233144443502
58851,0.09142146160336595
58852,0.029459848201468405
58853,0.486228142924085
58854,0.280818848491573
58855,0.09876346528559075
58856,0.38225392154319476
58857,0.21803494298545092
58858,0.18925462411944557
58859,0.19832881494940036
58860,0.07094506141446646
58861,0.2817382070729122
58862,0.26454885877366496
58863,0.12560496929471562
58864,0.06436343292844407
58865,0.09059237554244595
58866,0.03823570224021737
58867,0.262215263897845
58868,0.039799504552226375
58869,0.13374859586094096
58870,0.2049388740479861
58871,0.08278405342269013
58872,0.14025792185752228
58873,0.036782348280888895
58874,0.16225451666746774
58875,0.09314615248206616
58876,0.3136928463177422
58877,0.030604790204697873
58878,0.09171775121024528
58879,0.22604276419558297
58880,0.0660387318078484
58881,0.1974077629109546
58882,0.06370528492118147
58883,0.13871401947548445
58884,0.26732300788408275
58885,0.12701867176531867
58886,0.06191355765943381
58887,0.06317305941327203
58888,0.12680643916475634
58889,0.1351949827641228
58890,0.09884385208863791
58891,0.5101797895159682
58892,0.11362346340223355
58893,0.3641643725857368
58894,0.1195020247557732
58895,0.10091492253442025
58896,0.08491636845720628
58897,0.4444320274526772
58898,0.03976286892617448
58899,0.0782740150801256
58900,0.18346584996250143
58901,0.15698546639545463
58902,0.61473354740104
58903,0.10470111679994283
58904,0.028876696609103757
58905,0.16041610467950032
58906,0.030216347908008513
58907,0.05584299042527306
58908,0.04097809369458014
58909,0.42032925740669763
58910,0.04399037697121183
58911,0.038800844360586145
58912,0.09577568305400226
58913,0.044574401722420595
58914,0.03520163855323205
58915,0.03664430833925942
58916,0.06470698601325295
58917,0.1130989490585135
58918,0.144518051759107
58919,0.3564452853963571
58920,0.07390390212638942
58921,0.06598761136848284
58922,0.17430010600192136
58923,0.04675562131899127
58924,0.025604359928736324
58925,0.3794692640271861
58926,0.32748251197339595
58927,0.48695730367258094
58928,0.06140038004332052
58929,0.16572423794984228
58930,0.33034206879304856
58931,0.059117044920975644
58932,0.05054243330855087
